voie;name;name_norm;last_word_norm;ways
RUE;Rue des Colins;DES COLINS;COLINS;38845222
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;38845232
RUE;Rue des Coulemelles;DES COULEMELLES;COULEMELLES;85633567
RUE;Rue des Cygnes;DES CYGNES;CYGNES;181011345,181011360
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;181011349
RUE;Rue des Genêts;DES GENETS;GENETS;85633563
RUE;Rue des Hautes Vignes;DES HAUTES VIGNES;VIGNES;38815796
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;83232144
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;38784653
RUE;Rue des Hérons;DES HERONS;HERONS;38784640
RUE;Rue des Ibis;DES IBIS;IBIS;38784639
RUE;Rue des Iris;DES IRIS;IRIS;38815777
RUE;Rue des Jalberges;DES JALBERGES;JALBERGES;181011359
RUE;Rue des Jaunins;DES JAUNINS;JAUNINS;38784642,426990071
RUE;Rue des Marins;DES MARINS;MARINS;35626321
RUE;Rue des Mauges;DES MAUGES;MAUGES;38784656
RUE;Rue des Moines;DES MOINES;MOINES;38784677
RUE;Rue des Mousserons;DES MOUSSERONS;MOUSSERONS;83232145
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;38784652
RUE;Rue des Pins Maritimes;DES PINS MARITIMES;MARITIMES;38778267,435634431
RUE;Rue des Ragonies;DES RAGONIES;RAGONIES;304413507
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;180914243,304413509
RUE;Rue des Roses;DES ROSES;ROSES;38784651
RUE;Rue des Ruauds;DES RUAUDS;RUAUDS;180914238
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;462946187
RUE;Rue des Saules;DES SAULES;SAULES;304413511
RUE;Rue des Sports;DES SPORTS;SPORTS;223756226
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;162464447,162464448,622011656,622011658,622011659
RUE;Rue des Vignes Saint-Laurent;DES VIGNES SAINT LAURENT;LAURENT;38778265,38845211
RUE;Rue des Étangs;DES ETANGS;ETANGS;38784644
RUE;Rue du Barbot;DU BARBOT;BARBOT;38815787
RUE;Rue du Bois de la Motte;DU BOIS DE LA MOTTE;MOTTE;38778266,38778268
RUE;Rue du Bon Port;DU BON PORT;PORT;38784675
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;38815770,414526278
RUE;Rue du Champ Paradis;DU CHAMP PARADIS;PARADIS;321711413
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;38815800,38815809,414520999
RUE;Rue du Champ de Marais;DU CHAMP DE MARAIS;MARAIS;180914236,304413513
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;549706207
RUE;Rue du Marais;DU MARAIS;MARAIS;38815823
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;38845251
RUE;Rue du Pinier;DU PINIER;PINIER;180914241
RUE;Rue du Pont Edelin;DU PONT EDELIN;EDELIN;34581721
RUE;Rue du Puy Charrier;DU PUY CHARRIER;CHARRIER;304413515
RUE;Rue du Puy Civaux;DU PUY CIVAUX;CIVAUX;38815772,38815819,414521000
RUE;Rue sans Charité;SANS CHARITE;CHARITE;35626856
RESIDENCE;Résidence du Moulin Saint-Laurent;DU MOULIN SAINT LAURENT;LAURENT;389163291
VOIE COMMUNALE;Voie Communale du Poteau;DU POTEAU;POTEAU;39174089,503193904,503193905
