voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement le Parc du Ferrier;LE PARC DU FERRIER;FERRIER;89351041,89351056,89351086
LOTISSEMENT;Lotissement le Parc du Ferrier II;LE PARC DU FERRIER II;II;339329753,339329754
LOTISSEMENT;Lotissement le Vivier;LE VIVIER;VIVIER;89351090
LOTISSEMENT;Lotissement les Barronnières;LES BARRONNIERES;BARRONNIERES;89354408,309214050
LOTISSEMENT;Lôtissement des Acacias;DES ACACIAS;ACACIAS;89351035,339329755
MONTEE;Montée de Saint-Germain;DE SAINT GERMAIN;GERMAIN;89353906
MONTEE;Montée de la Demi-Lune;DE LA DEMI LUNE;LUNE;89329683
MONTEE;Montée des Acacias;DES ACACIAS;ACACIAS;142664540,667049937,667049938,667049939,667049940
MONTEE;Montée du Pechu;DU PECHU;PECHU;89353910
PASSAGE;Passage de l'Espérance;DE L ESPERANCE;ESPERANCE;89351111
PISTE;Piste DH de Saint-Germain;DH DE SAINT GERMAIN;GERMAIN;461385499
PLACE;Place de la Dombes;DE LA DOMBES;DOMBES;6248886
PLACE;Place de la Gare;DE LA GARE;GARE;236017011
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;142664542,143753236
ROUTE;Route Nationale;NATIONALE;NATIONALE;667049961
ROUTE;Route de Beynost;DE BEYNOST;BEYNOST;142748929,183634142,183634143,375334652,375334653
ROUTE;Route de Genève;DE GENEVE;GENEVE;236017012,236017013,236017924,236018537,283273251,630984837
RUE;Rue Centrale;CENTRALE;CENTRALE;6248877,6248879,6248881,6248883,236018042,437310447,667049933,667049934
RUE;Rue Jean-Festas;JEAN FESTAS;FESTAS;89351075
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;240854503
RUE;Rue Voie Romaine;VOIE ROMAINE;ROMAINE;234173504
RUE;Rue de Charolles;DE CHAROLLES;CHAROLLES;233024663,233024664,233024665,233024666,233024668,375334656,375334657
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;6248880,667049935,667049936
RUE;Rue de la Pecotaz;DE LA PECOTAZ;PECOTAZ;89351067,143747018
RUE;Rue de la Sereine;DE LA SEREINE;SEREINE;142664337,142664338,142664339
RUE;Rue des Barronnières;DES BARRONNIERES;BARRONNIERES;142748933,375334654,375334655,512311748
RUE;Rue des Jacquetières;DES JACQUETIERES;JACQUETIERES;89351031
RUE;Rue des Maires André;DES MAIRES ANDRE;ANDRE;89351105
RUE;Rue des Petites Combes;DES PETITES COMBES;COMBES;375333869,375333870,375333871
RUE;Rue des Pommières;DES POMMIERES;POMMIERES;370300656
RUE;Rue des Thermes;DES THERMES;THERMES;89351047,89351080,89351107,89351112,142643313
RUE;Rue des Écoles;DES ECOLES;ECOLES;6248876
RUE;Rue du Chat Botté;DU CHAT BOTTE;BOTTE;439879586
RUE;Rue du Midi;DU MIDI;MIDI;89351081,142643312,142664233,235064964
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;6248887
RUE;Rue du Pré Caillat;DU PRE CAILLAT;CAILLAT;233025315
RUE;Rue du Vivier;DU VIVIER;VIVIER;89351102,667049941,667049942,667049943,667049946,667049950,667049954
SENTIER;Sentier de Saint-Germain;DE SAINT GERMAIN;GERMAIN;332905676
;VTT - Experts ONLY !;VTT   EXPERTS ONLY !;!;424635993
VIADUC;Viaduc de la Côtière;DE LA COTIERE;COTIERE;97691273
VOIE COMMUNALE;Voie Communale n.37 des Andres à Tramoyes;N 37 DES ANDRES A TRAMOYES;TRAMOYES;248781083,636246915
VOIE;Voie Romaine;ROMAINE;ROMAINE;89351106
