voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;298345930
RUE;Rue Jeanne Marie Bernard;JEANNE MARIE BERNARD;BERNARD;204431800
RUE;Rue Lannec Ty Guard;LANNEC TY GUARD;GUARD;83740254
RUE;Rue Lindbergh;LINDBERGH;LINDBERGH;230162775,301149237
RUE;Rue Liors Monicot;LIORS MONICOT;MONICOT;204961575,204961579
RUE;Rue Marie Cinthe Toulouzan;MARIE CINTHE TOULOUZAN;TOULOUZAN;204431828
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;77417332
RUE;Rue Poulpiquet;POULPIQUET;POULPIQUET;83740248,204431793,439889722
RUE;Rue Raden;RADEN;RADEN;229995738
RUE;Rue Saint-Gildas;SAINT GILDAS;GILDAS;77417311
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;77417305
RUE;Rue d'Armor;D ARMOR;ARMOR;51732749
RUE;Rue de Balleyour;DE BALLEYOUR;BALLEYOUR;204431807
RUE;Rue de Bar Neol;DE BAR NEOL;NEOL;80370125
RUE;Rue de Clandeyer;DE CLANDEYER;CLANDEYER;123265292,598381503
RUE;Rue de Crec'h Allano;DE CREC H ALLANO;ALLANO;77417326
RUE;Rue de Crec'h Avel;DE CREC H AVEL;AVEL;68197713,300654625,300654629
RUE;Rue de Crec'h Morvan;DE CREC H MORVAN;MORVAN;83740240
RUE;Rue de Crech Kerdouare;DE CRECH KERDOUARE;KERDOUARE;300348988,617792580
RUE;Rue de Croas Cornado;DE CROAS CORNADO;CORNADO;221095850
RUE;Rue de Guernotier;DE GUERNOTIER;GUERNOTIER;4042962
RUE;Rue de Ker-Uhel;DE KER UHEL;UHEL;83740256
RUE;Rue de Keranscoualc'h;DE KERANSCOUALC H;H;298345931
RUE;Rue de Kerberenes;DE KERBERENES;KERBERENES;300804147
RUE;Rue de Kerbriant;DE KERBRIANT;KERBRIANT;298345934
RUE;Rue de Kerfino;DE KERFINO;KERFINO;288941513
RUE;Rue de Kermado;DE KERMADO;KERMADO;52464396
RUE;Rue de Kerviniou;DE KERVINIOU;KERVINIOU;80453065
RUE;Rue de Kervoen;DE KERVOEN;KERVOEN;204438446
RUE;Rue de Kerzozon;DE KERZOZON;KERZOZON;51780723
RUE;Rue de Kérial;DE KERIAL;KERIAL;298345936
RUE;Rue de Lannion;DE LANNION;LANNION;288941357,288941361,298345937
RUE;Rue de Leur Min;DE LEUR MIN;MIN;204431795
RUE;Rue de Loguellou;DE LOGUELLOU;LOGUELLOU;298345940
RUE;Rue de Pen Ar Guer;DE PEN AR GUER;GUER;51732747
RUE;Rue de Pen Crech;DE PEN CRECH;CRECH;51732899
RUE;Rue de Poul Ar Ranet;DE POUL AR RANET;RANET;80378696
RUE;Rue de Poulpry;DE POULPRY;POULPRY;83740244
RUE;Rue de Roc'h Guen;DE ROC H GUEN;GUEN;83740247
RUE;Rue de Roc'h Laz;DE ROC H LAZ;LAZ;77417295
RUE;Rue de Saint-Elligent;DE SAINT ELLIGENT;ELLIGENT;51732751
RUE;Rue de Saint-Gonval;DE SAINT GONVAL;GONVAL;298345941
RUE;Rue de Tréguier;DE TREGUIER;TREGUIER;298345942
RUE;Rue de l'École;DE L ECOLE;ECOLE;83740264,83799154
RUE;Rue de l'Île Marquer;DE L ILE MARQUER;MARQUER;83019262,298345944
RUE;Rue de la Baie Pellinec;DE LA BAIE PELLINEC;PELLINEC;51732746
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;298345945
RUE;Rue de la Gare;DE LA GARE;GARE;204961581,288941507
RUE;Rue de la Poste;DE LA POSTE;POSTE;177778132
RUE;Rue de la Sentinelle;DE LA SENTINELLE;SENTINELLE;77417304
RUE;Rue des 4 Frères Leroux;DES 4 FRERES LEROUX;LEROUX;80370126,598386436
RUE;Rue des Agapanthes;DES AGAPANTHES;AGAPANTHES;219151200
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;82462317
RUE;Rue des Armerias;DES ARMERIAS;ARMERIAS;219151194
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;298345947
RUE;Rue des Dunes;DES DUNES;DUNES;4042963,77417306
RUE;Rue des Fuchsias;DES FUCHSIAS;FUCHSIAS;283154368
RUE;Rue des Genêts;DES GENETS;GENETS;219151198
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;219151195
RUE;Rue des Iles;DES ILES;ILES;75111277
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;204431792
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;80453074,298345948
RUE;Rue des Patriotes;DES PATRIOTES;PATRIOTES;75111557,298345949
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;288941468,300563081,477942485,617381950
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;298345950
RUE;Rue du 19 Mars;DU 19 MARS;MARS;204431808,204431814
RUE;Rue du Docteur Pichouron;DU DOCTEUR PICHOURON;PICHOURON;298345954
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;298345955
RUE;Rue du Launay;DU LAUNAY;LAUNAY;77417312
RUE;Rue du Menhir;DU MENHIR;MENHIR;177778131
RUE;Rue du Port;DU PORT;PORT;75111274,76132091
RUE;Rue du Sémaphore;DU SEMAPHORE;SEMAPHORE;80370121
RUE;Rue l'Île Istan;L ILE ISTAN;ISTAN;83019264
RUE;Rue Édouard Donzelot;EDOUARD DONZELOT;DONZELOT;283154372
RESIDENCE;Résidence Avel Mor;AVEL MOR;MOR;298345958
RESIDENCE;Résidence Kereis;KEREIS;KEREIS;204431816
RESIDENCE;Résidence Lise Bellec;LISE BELLEC;BELLEC;204431801
RESIDENCE;Résidence Poul Fanc;POUL FANC;FANC;298345963
RESIDENCE;Résidence Poulpiquet;POULPIQUET;POULPIQUET;204431797
RESIDENCE;Résidence Saint-Gildas;SAINT GILDAS;GILDAS;298345967
RESIDENCE;Résidence Théodore Botrel;THEODORE BOTREL;BOTREL;219151197
RESIDENCE;Résidence de Ker Brasadou;DE KER BRASADOU;BRASADOU;204431802
RESIDENCE;Résidence de Kerilis;DE KERILIS;KERILIS;204431818,204431824
RESIDENCE;Résidence de Kerilis Voie A;DE KERILIS VOIE A;A;336909543
RESIDENCE;Résidence de Kerilis Voie B;DE KERILIS VOIE B;B;336909544
RESIDENCE;Résidence de Kerilis Voie C;DE KERILIS VOIE C;C;336909547
RESIDENCE;Résidence de la Chapelle;DE LA CHAPELLE;CHAPELLE;77417318
RESIDENCE;Résidence du Sémaphore;DU SEMAPHORE;SEMAPHORE;336909549
;Toul-Stivel;TOUL STIVEL;STIVEL;429076573
VENELLE;Venelle Enez Brug;ENEZ BRUG;BRUG;77417317
VENELLE;Venelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;83740246
