voie;name;name_norm;last_word_norm;ways
RUE;Rue Claude Monet;CLAUDE MONET;MONET;41388909
RUE;Rue Corneille;CORNEILLE;FRANCE;172181411
RUE;Rue Côte Radeuse;COTE RADEUSE;RADEUSE;41389362,183158830
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;41388944
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;41388849
RUE;Rue Emile Loubert;EMILE LOUBERT;LOUBERT;41388903
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;41388943,183202521,183202522
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;41388929
RUE;Rue Frédérick Bousquet;FREDERICK BOUSQUET;BOUSQUET;41391299,172170606,172170607
RUE;Rue Gabriel Jonas Lippmann;GABRIEL JONAS LIPPMANN;LIPPMANN;80374618
RUE;Rue Galy Galdric;GALY GALDRIC;GALDRIC;41391308
RUE;Rue Gay-Lussac;GAY LUSSAC;LUSSAC;41388914,41388915,41388916
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;41388861,440741889
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;41388910
RUE;Rue Guya;GUYA;RENOIR;41388908
RUE;Rue Guérin;GUERIN;SOLEIL;41389359
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;41388871
RUE;Rue Jacint Verdaguer;JACINT VERDAGUER;VERDAGUER;41388930
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;41391288,172170608,172170609
RUE;Rue Jean Casanovas;JEAN CASANOVAS;CASANOVAS;41389371
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;41390727
RUE;Rue Jean-François Champollion;JEAN FRANCOIS CHAMPOLLION;CHAMPOLLION;41388918
RUE;Rue Joan Maragall;JOAN MARAGALL;MARAGALL;41388941,183202523
RUE;Rue Joan Trimonéda;JOAN TRIMONEDA;TRIMONEDA;41388934
RUE;Rue Jules Ferry;JULES FERRY;FERRY;41390707
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;41388850,41388855
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;41391290,172173347,172173348
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;41391306
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;41388912
RUE;Rue Marco Polo;MARCO POLO;POLO;559909145
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;507268668
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;41388848
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;41390717
RUE;Rue Matisse;MATISSE;LOUBERT;41388904
RUE;Rue Merlot;MERLOT;SYRAH;481399519
RUE;Rue Molière;MOLIERE;FRANCE;172181412
RUE;Rue Montaigne;MONTAIGNE;FRANCE;172181414
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;484196927
RUE;Rue Nouvelle;NOUVELLE;VIGNES;41389353
RUE;Rue Parral;PARRAL;COULOUBRETTES;41390737
RUE;Rue Pasteur;PASTEUR;CAPUCINES;41390701
RUE;Rue Pau Casals;PAU CASALS;CASALS;41388935
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;41388863,41388864
RUE;Rue Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;80374621
RUE;Rue Pierre Jonquières d'Oriala;PIERRE JONQUIERES D ORIALA;ORIALA;41391295,172173349
RUE;Rue Pierre Joseph Proudhon;PIERRE JOSEPH PROUDHON;PROUDHON;41388854
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;41388844
RUE;Rue Puig-Auber;PUIG AUBER;AUBER;41391293
RUE;Rue Rabelais;RABELAIS;BALEARES;41390725
RUE;Rue Racine;RACINE;FRANCE;172181416
RUE;Rue Ramon Bérenguer;RAMON BERENGUER;BERENGUER;41388938
RUE;Rue Ramon Lull;RAMON LULL;LULL;41388932
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;41389370
RUE;Rue Rigaud;RIGAUD;LAUTREC;41389375
RUE;Rue Ronsard;RONSARD;FRANCE;172181421
RUE;Rue Réné Coty;RENE COTY;COTY;41388906
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;41388905
RUE;Rue Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;41391305
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;41389374,41390747
RUE;Rue Vauban;VAUBAN;VIOLETTES;41390705
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;172181422
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;41388872
RUE;Rue de Galilée;DE GALILEE;GALILEE;41388846,183202525
RUE;Rue de la Cerdagne;DE LA CERDAGNE;CERDAGNE;41389364,183158831,183158835
RUE;Rue de la Couloumine;DE LA COULOUMINE;COULOUMINE;41389379
RUE;Rue de la Poste;DE LA POSTE;POSTE;163918821
RUE;Rue de la Syrah;DE LA SYRAH;SYRAH;481399516
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;41390695
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;41390742
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;41390716,41390721
RUE;Rue des Baléares;DES BALEARES;BALEARES;41390724
RUE;Rue des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;41390746
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;41390700
RUE;Rue des Fenouillèdes;DES FENOUILLEDES;FENOUILLEDES;41389365,183158836,183158837,183175192
RUE;Rue des Fleurs;DES FLEURS;FLEURS;41390708,41390709
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;41390710
RUE;Rue des Gourgs;DES GOURGS;GOURGS;41389378
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;41390720
RUE;Rue des Horticulteur;DES HORTICULTEUR;HORTICULTEUR;41389354
RUE;Rue des Jardins;DES JARDINS;JARDINS;41389376
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;41388931
RUE;Rue des Lilas;DES LILAS;LILAS;41390698
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;41390702
RUE;Rue des Muscats;DES MUSCATS;MUSCATS;559909143
RUE;Rue des Pampres;DES PAMPRES;PAMPRES;41390738
RUE;Rue des Pétunias;DES PETUNIAS;PETUNIAS;41389368
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;41390699
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;41390697
RUE;Rue des Vignes;DES VIGNES;VIGNES;41388949,183202526
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;41390740
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;41390694,183202528,183202530
RUE;Rue du Capcir;DU CAPCIR;CAPCIR;41389367,183158832,183158833
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;41390741
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;41390732
RUE;Rue du Docteur Zamenhof;DU DOCTEUR ZAMENHOF;ZAMENHOF;41388913,183202532,183202536
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;41390696
RUE;Rue du Grenache;DU GRENACHE;GRENACHE;183202648,481399518
RUE;Rue du Gué;DU GUE;GUE;41390730
RUE;Rue du Liambi;DU LIAMBI;LIAMBI;41388936
RUE;Rue du Macabeu;DU MACABEU;MACABEU;559909144
RUE;Rue du Maroc;DU MAROC;MAROC;41390739
RUE;Rue du Mas Saint-Pierre;DU MAS SAINT PIERRE;PIERRE;41389369
RUE;Rue du Pont;DU PONT;PONT;41389373,183202537,183202539
RUE;Rue du Réart;DU REART;REART;41388924
RUE;Rue du Vallespir;DU VALLESPIR;VALLESPIR;183158839
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;41388857
