voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;29081378,29081380,37637414,521101661,521101663,521102316
AVENUE;Avenue de la Houille Blanche;DE LA HOUILLE BLANCHE;BLANCHE;25424662,80177603,80177604
AVENUE;Avenue de la Motte-Servolex;DE LA MOTTE SERVOLEX;SERVOLEX;51516657
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;128555624,164943766,439792923,439792925,439792926,439792927
AVENUE;Avenue des Landiers;DES LANDIERS;LANDIERS;145662541
AVENUE;Avenue des Ris;DES RIS;RIS;94923797
AVENUE;Avenue du Bourget-du-Lac;DU BOURGET DU LAC;LAC;2781003,4421059,19355496,19355499,55610742,487220496,487220531
AVENUE;Avenue du Lac Léman;DU LAC LEMAN;LEMAN;26458644,40107145,41197500
CHEMIN;Chemin Louis de Pingon;LOUIS DE PINGON;PINGON;26544229,164533667,164533668,164533673,253970515,253970516,253970517,506213012
CHEMIN;Chemin Pré Marquis;PRE MARQUIS;MARQUIS;30075360
CHEMIN;Chemin Saint-Etienne;SAINT ETIENNE;ETIENNE;181520729
CHEMIN;Chemin Vallet;VALLET;VALLET;166130275
CHEMIN;Chemin de Beauvoir;DE BEAUVOIR;BEAUVOIR;30075375
CHEMIN;Chemin de Coirat;DE COIRAT;COIRAT;23274838
CHEMIN;Chemin de Derrière le Courty;DE DERRIERE LE COURTY;COURTY;363709510
CHEMIN;Chemin de Gerbat;DE GERBAT;GERBAT;289458276
CHEMIN;Chemin de Montessuie;DE MONTESSUIE;MONTESSUIE;164943767
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;299487848
CHEMIN;Chemin de la Catonnière du Haut;DE LA CATONNIERE DU HAUT;HAUT;94921730
CHEMIN;Chemin de la Croix de Rampaud;DE LA CROIX DE RAMPAUD;RAMPAUD;94921721
CHEMIN;Chemin de la Curtine d'en Bas;DE LA CURTINE D EN BAS;BAS;89754726
CHEMIN;Chemin de la Côte du Noiray;DE LA COTE DU NOIRAY;NOIRAY;166130276
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;30075362,30075367
CHEMIN;Chemin de la Fontaine des Janon;DE LA FONTAINE DES JANON;JANON;38908073,277018878,277018880
CHEMIN;Chemin de la Guetta;DE LA GUETTA;GUETTA;41441035
CHEMIN;Chemin de la Tessonnière d'en Bas;DE LA TESSONNIERE D EN BAS;BAS;89754693,89754731
CHEMIN;Chemin de la Tessonnière d'en Haut;DE LA TESSONNIERE D EN HAUT;HAUT;89754695
CHEMIN;Chemin des Bollonnes;DES BOLLONNES;BOLLONNES;27225152
CHEMIN;Chemin des Cattis;DES CATTIS;CATTIS;166130277
CHEMIN;Chemin des Creux;DES CREUX;CREUX;166130278
CHEMIN;Chemin des Dijoud;DES DIJOUD;DIJOUD;85501267
CHEMIN;Chemin des Janon;DES JANON;JANON;30075384
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;77499436
CHEMIN;Chemin des Pâtes;DES PATES;PATES;38273234,264741203
CHEMIN;Chemin des Rieux;DES RIEUX;RIEUX;30075372
CHEMIN;Chemin des Roussettes;DES ROUSSETTES;ROUSSETTES;118907161,290683779,290683781
CHEMIN;Chemin des Trois Murgers;DES TROIS MURGERS;MURGERS;166130279
CHEMIN;Chemin du Bon Pas;DU BON PAS;PAS;75752912,75752915,580237268,580237271
CHEMIN;Chemin du Chatel;DU CHATEL;CHATEL;163761719
CHEMIN;Chemin du Comte Marin;DU COMTE MARIN;MARIN;29081381
CHEMIN;Chemin du Fort;DU FORT;FORT;166130280,264741208
CHEMIN;Chemin du Molassier;DU MOLASSIER;MOLASSIER;289458277
CHEMIN;Chemin du Noiray-Dessous;DU NOIRAY DESSOUS;DESSOUS;34214197
CHEMIN;Chemin du Picolet;DU PICOLET;PICOLET;164943768,164943769,181520730
CHEMIN;Chemin du Pont Sabatier;DU PONT SABATIER;SABATIER;89754708,89754738
CHEMIN;Chemin du Pont de la Charrière;DU PONT DE LA CHARRIERE;CHARRIERE;252110657
CHEMIN;Chemin du Sacré-Coeur;DU SACRE COEUR;COEUR;166130281
CHEMIN;Chemin du Tremblay Dessous;DU TREMBLAY DESSOUS;DESSOUS;30075380
CHEMIN;Chemin du Villard Dessus;DU VILLARD DESSUS;DESSUS;164943770
CHATEAU;Château Richard par les Échelles;RICHARD PAR LES ECHELLES;ECHELLES;406505217
CLOS;Clos Château Richard;CHATEAU RICHARD;RICHARD;94921754,289461403
CLOS;Clos Jean Mermoz;JEAN MERMOZ;MERMOZ;26544228
CLOS;Clos Panloup;PANLOUP;PANLOUP;94923819
CLOS;Clos Raphaël;RAPHAEL;RAPHAEL;94923805
CLOS;Clos Saint-Exupéry;SAINT EXUPERY;EXUPERY;94923792
CLOS;Clos de la Servannière;DE LA SERVANNIERE;SERVANNIERE;89754724
CLOS;Clos des Belledonnes;DES BELLEDONNES;BELLEDONNES;94923815
CLOS;Clos des Grenatières;DES GRENATIERES;GRENATIERES;289460563
CLOS;Clos des Libellules;DES LIBELLULES;LIBELLULES;94923827
CLOS;Clos des Marguerites;DES MARGUERITES;MARGUERITES;89754702,89754713,89754735
CLOS;Clos des Perles;DES PERLES;PERLES;89754704,89754721,89754732
CLOS;Clos des Vignes;DES VIGNES;VIGNES;164943771
CLOS;Clos le Verger;LE VERGER;VERGER;164943772,164943773
IMPASSE;Impasse Bernard Palissy;BERNARD PALISSY;PALISSY;164533676
IMPASSE;Impasse Edith Piaf;EDITH PIAF;PIAF;94921703
IMPASSE;Impasse Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;94921690,94921706
IMPASSE;Impasse de Barby;DE BARBY;BARBY;94923791
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;26544232
;L'Alpine;L ALPINE;ALPINE;4157338,4870458,25673476,25673561,25673576,25673602,25673603,26395748,26395751,26395752,26426348,26426350,26426351,165939593,177497376,241281802,241281803,242895701,319077852,332443756,366071462,366071463,366071464,468563912,663774647,663777294
LOTISSEMENT;Lotissement La Croix de Barby;LA CROIX DE BARBY;BARBY;94923804
MONTEE;Montée Saint-Jean;SAINT JEAN;JEAN;29081375
PASSAGE;Passage des Échelles;DES ECHELLES;ECHELLES;26330124
PASSERELLE;Passerelle de Pré Marquis;DE PRE MARQUIS;MARQUIS;169787183
PLACE;Place du Bourg;DU BOURG;BOURG;94921658
PONT;Pont de la Motte;DE LA MOTTE;MOTTE;26459116
ROUTE;Route de Barbizet;DE BARBIZET;BARBIZET;166130283
ROUTE;Route de Montarlet;DE MONTARLET;MONTARLET;30075368,30075373,30075374,35166175,35166176
ROUTE;Route de Montaugier;DE MONTAUGIER;MONTAUGIER;164943778
ROUTE;Route de Villard Marin;DE VILLARD MARIN;MARIN;24041951,164943775,579697187,579697189,611966141,611966143,611966144,669762340
ROUTE;Route de l'Aéroport;DE L AEROPORT;AEROPORT;24963425,24963429
ROUTE;Route de l'École du Tremblay;DE L ECOLE DU TREMBLAY;TREMBLAY;26393456,30075382
ROUTE;Route de l'Église du Tremblay;DE L EGLISE DU TREMBLAY;TREMBLAY;30075383
ROUTE;Route de l'Épine;DE L EPINE;EPINE;22648286,24041782,24041992,24041993,51516656,520404281,520404282,669762311,669762314,669762317,669762320
ROUTE;Route de la Coua;DE LA COUA;COUA;30075379
ROUTE;Route de la Curtine;DE LA CURTINE;CURTINE;128555625
ROUTE;Route de la Serraz;DE LA SERRAZ;SERRAZ;27225151
ROUTE;Route des Granges;DES GRANGES;GRANGES;166130284
ROUTE;Route du Bourget;DU BOURGET;BOURGET;25604501,25604514,25604515,40845553,40845554,271959962,271959963,291654099
ROUTE;Route du Col de l'Épine;DU COL DE L EPINE;EPINE;27178928,31095966
ROUTE;Route du Noiray;DU NOIRAY;NOIRAY;27225155,38908186,461630315
ROUTE;Route du Tremblay;DU TREMBLAY;TREMBLAY;30075385,30075387,254257597
ROUTE;Route du Villard;DU VILLARD;VILLARD;115993185,128565934,164943777
ROUTE;Route du Villard Péron;DU VILLARD PERON;PERON;166130285
RUE;Rue André Pringolliet;ANDRE PRINGOLLIET;PRINGOLLIET;164533677
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;89754696,89754700,89754712
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;139943408
RUE;Rue Béatrice de Savoie;BEATRICE DE SAVOIE;SAVOIE;26544236
RUE;Rue Cervantes;CERVANTES;CERVANTES;89754736
RUE;Rue Charles Cabaud;CHARLES CABAUD;CABAUD;164533699,629396260,629396261,669557940,669557941
RUE;Rue Claude Monet;CLAUDE MONET;MONET;89754718
RUE;Rue Daniel Rops;DANIEL ROPS;ROPS;26544233
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;164943779,439792873,439792885,439792890,439792891,439792898,439792899
RUE;Rue Docteur Gasca;DOCTEUR GASCA;GASCA;139943661,387577282,387577283,387577284,387577285
RUE;Rue François Buloz;FRANCOIS BULOZ;BULOZ;289462154
RUE;Rue Félix Esclangon;FELIX ESCLANGON;ESCLANGON;31030328
RUE;Rue Général Dunoyer;GENERAL DUNOYER;DUNOYER;94923825
RUE;Rue Henry Bordeaux;HENRY BORDEAUX;BORDEAUX;24041983,411829432,411829433
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;15938701,15938746,22690957,659390051
RUE;Rue Jean et André Riottot;JEAN ET ANDRE RIOTTOT;RIOTTOT;26544226
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;38927272
RUE;Rue Jean-Marie Michellier;JEAN MARIE MICHELLIER;MICHELLIER;25041388
RUE;Rue Jocelyn;JOCELYN;JOCELYN;439792903,439792904,439792905
RUE;Rue Joseph de Montfort;JOSEPH DE MONTFORT;MONTFORT;164943780,164943781,164943782,439792936
RUE;Rue Joseph et Humbert Richard;JOSEPH ET HUMBERT RICHARD;RICHARD;25041390,25844488,39359317
RUE;Rue Joseph et Richard Humbert;JOSEPH ET RICHARD HUMBERT;HUMBERT;25041391
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;439792887,439792894,439792895
RUE;Rue Marc-Claude de Buttet;MARC CLAUDE DE BUTTET;BUTTET;26544234
RUE;Rue Maître Cornille;MAITRE CORNILLE;CORNILLE;89754728
RUE;Rue Paul Gidon;PAUL GIDON;GIDON;139943411
RUE;Rue Pierre Ferroud;PIERRE FERROUD;FERROUD;94923816
RUE;Rue Pierre Grange;PIERRE GRANGE;GRANGE;164943785
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;31030330,94921683,94921697,94921699,94921711,94921740,94921751,387504795,387504796,387504797
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;94923784,94923785,94923799
RUE;Rue Ronsard;RONSARD;RONSARD;160249553
RUE;Rue Sans Nom;SANS NOM;NOM;89754715
RUE;Rue Vaugelas;VAUGELAS;VAUGELAS;26544235
RUE;Rue de Chantabord;DE CHANTABORD;CHANTABORD;181520734
RUE;Rue de Chautagne;DE CHAUTAGNE;CHAUTAGNE;34214196
RUE;Rue de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;89754701
RUE;Rue de Leya;DE LEYA;LEYA;25317688
RUE;Rue de Mundelsheim;DE MUNDELSHEIM;MUNDELSHEIM;38918588
RUE;Rue de Servolex;DE SERVOLEX;SERVOLEX;30075363,30075365,439792896,439792897,468562413
RUE;Rue de l'Érier;DE L ERIER;ERIER;26147370,26515641,41441140,81023747,81023750,336023453,336023454,439792880
RUE;Rue de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;38918586,38918587,38921155,40856812,40856813
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;89754717
RUE;Rue de la Curiaz;DE LA CURIAZ;CURIAZ;81023749,139943436
RUE;Rue de la Leysse;DE LA LEYSSE;LEYSSE;26459118,139943437,336023455,336023456
RUE;Rue de la Petite Eau;DE LA PETITE EAU;EAU;181520735
RUE;Rue de la Pâquerette;DE LA PAQUERETTE;PAQUERETTE;26544237
RUE;Rue de la Tessonnière;DE LA TESSONNIERE;TESSONNIERE;39359349
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;89754703
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;38927271,39359760,40856627,40856628,46831850,521101666,521101668
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;160249550
RUE;Rue des Champagnes;DES CHAMPAGNES;CHAMPAGNES;160249552
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;26544238
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;160249554,181520736
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;164533694
RUE;Rue des Minotiers;DES MINOTIERS;MINOTIERS;139943667,669762333
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;139943679
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;89754725
RUE;Rue des Sources;DES SOURCES;SOURCES;26544230
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;24963465,26395746,26426346
RUE;Rue du Cheminet;DU CHEMINET;CHEMINET;71188860,244506055
RUE;Rue du Curé Jacquier;DU CURE JACQUIER;JACQUIER;30232042
RUE;Rue du Docteur Blain;DU DOCTEUR BLAIN;BLAIN;439792913,439792914,439792915
RUE;Rue du Fontanil;DU FONTANIL;FONTANIL;94921744,164943786
RUE;Rue du Lac de Roselend;DU LAC DE ROSELEND;ROSELEND;499244351
RUE;Rue du Pré Grilley;DU PRE GRILLEY;GRILLEY;26544227
RUE;Rue du Rocher Blanc;DU ROCHER BLANC;BLANC;25041393
RUE;Rue le Cheminet d'en Bas;LE CHEMINET D EN BAS;BAS;181127740
RESIDENCE;Résidence Sainte-Anne;SAINTE ANNE;ANNE;38928749,38928750
TUNNEL;Tunnel de l'Épine;DE L EPINE;EPINE;2954773,2954774
