voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière Diagonale;FORESTIERE DIAGONALE;DIAGONALE;41909660,60745033,238835951
ROUTE;Route Forestière d'Antin;FORESTIERE D ANTIN;ANTIN;41962949,41962991,41962995,384560035
ROUTE;Route Forestière d'Ormoy;FORESTIERE D ORMOY;ORMOY;41962954,41966250
ROUTE;Route Forestière de Champrosay;FORESTIERE DE CHAMPROSAY;CHAMPROSAY;46913749
ROUTE;Route Forestière de Draveil;FORESTIERE DE DRAVEIL;DRAVEIL;46914705
ROUTE;Route Forestière de Maupertuy;FORESTIERE DE MAUPERTUY;MAUPERTUY;218178838
ROUTE;Route Forestière de Soisy;FORESTIERE DE SOISY;SOISY;41961679,46914704,337058365,521636280
ROUTE;Route Forestière de Sénart;FORESTIERE DE SENART;SENART;41966534,348507203
ROUTE;Route Forestière de Villeneuve;FORESTIERE DE VILLENEUVE;VILLENEUVE;41969683,261723456,261723457
ROUTE;Route Forestière de la Poste aux Lièvres;FORESTIERE DE LA POSTE AUX LIEVRES;LIEVRES;261723461
ROUTE;Route Forestière des Beaucerons;FORESTIERE DES BEAUCERONS;BEAUCERONS;41963656,41963682
ROUTE;Route Forestière des Granges;FORESTIERE DES GRANGES;GRANGES;46913750
ROUTE;Route Forestière du Beau Chêne;FORESTIERE DU BEAU CHENE;CHENE;41967814
ROUTE;Route Forestière du Chêne Boudin;FORESTIERE DU CHENE BOUDIN;BOUDIN;261723460
ROUTE;Route Forestière du Chêne Prieur;FORESTIERE DU CHENE PRIEUR;PRIEUR;46913748,46914702,60264555,261723458
ROUTE;Route Forestière du Détroit à Mainville;FORESTIERE DU DETROIT A MAINVILLE;MAINVILLE;41969679,261723459
ROUTE;Route Forestière du Grand Veneur;FORESTIERE DU GRAND VENEUR;VENEUR;261729001
ROUTE;Route Forestière du Poste aux Lièvres;FORESTIERE DU POSTE AUX LIEVRES;LIEVRES;261723462,527666045
ROUTE;Route Forestière du Pré Hersant;FORESTIERE DU PRE HERSANT;HERSANT;61731509,238835950,238835952
ROUTE;Route Neuve;NEUVE;NEUVE;58488582
ROUTE;Route de Soisy;DE SOISY;SOISY;35306721
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;107216750
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;95964383
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;173856934
RUE;Rue Camille Pissaro;CAMILLE PISSARO;PISSARO;107216777
RUE;Rue Claude Monet;CLAUDE MONET;MONET;107216798
RUE;Rue Edouard Lalo;EDOUARD LALO;LALO;107216747,107216762
RUE;Rue Eugène Warin;EUGENE WARIN;WARIN;100407740
RUE;Rue Francisco Goya;FRANCISCO GOYA;GOYA;107216772
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;107216740
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;107083939
RUE;Rue François de La Rochefoucauld;FRANCOIS DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;97210527
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;95961446,95961449
RUE;Rue Galignani;GALIGNANI;GALIGNANI;80765969
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;107083955
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;107083920
RUE;Rue Jean Giono;JEAN GIONO;GIONO;359472528,359472533
RUE;Rue Jean Houdon;JEAN HOUDON;HOUDON;107216802
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;58488581,107083953,107083982
RUE;Rue Marcel Aymé;MARCEL AYME;AYME;107083928
RUE;Rue Massenet;MASSENET;MASSENET;107083983
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;107216792
RUE;Rue Mozart;MOZART;MOZART;80764671,107083944,107083971
RUE;Rue Notre-Dame;NOTRE DAME;DAME;35306650,261723464
RUE;Rue Paul Belmondo;PAUL BELMONDO;BELMONDO;107083938
RUE;Rue Paul Franchi;PAUL FRANCHI;FRANCHI;82134875
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;107216776,107216787
RUE;Rue Richard Wagner;RICHARD WAGNER;WAGNER;95961447
RUE;Rue Saint-Eugène;SAINT EUGENE;EUGENE;100407737
RUE;Rue Victor Maigret;VICTOR MAIGRET;MAIGRET;107083940
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;107216763
RUE;Rue de Seine;DE SEINE;SEINE;45103261
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;95964379,161166816,307173954,327241129
RUE;Rue de l'Oiseau;DE L OISEAU;OISEAU;82134873,162136516,162136520
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80765970
RUE;Rue de la Croix Gerville;DE LA CROIX GERVILLE;GERVILLE;34128057,261723466
RUE;Rue de la Forêt;DE LA FORET;FORET;49215747
RUE;Rue de la Forêt de Sénart;DE LA FORET DE SENART;SENART;80769894,125523105,527666048
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;107083956,107083985
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;107083976
RUE;Rue des Champs Talloup;DES CHAMPS TALLOUP;TALLOUP;107083950
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;341467520
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;359472527
RUE;Rue des Francs Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;100407727,162136522
RUE;Rue des Meillottes;DES MEILLOTTES;MEILLOTTES;95964382,637497144
RUE;Rue des Noyers;DES NOYERS;NOYERS;45103229
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;107216771,107216823
RUE;Rue des Écoles;DES ECOLES;ECOLES;82134658
RUE;Rue des Érables;DES ERABLES;ERABLES;95964377
RUE;Rue du Bac de Ris;DU BAC DE RIS;RIS;94154986,624874270
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;100409410,107083960,261723467
RUE;Rue du Grand Veneur;DU GRAND VENEUR;VENEUR;80769898,82134876,162136517,261723468,261723469,261729002
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;100409420
RUE;Rue du Paradis;DU PARADIS;PARADIS;107083962
RUE;Rue du Port;DU PORT;PORT;261724297
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;107083963
;Sente Rurale;SENTE RURALE;RURALE;107216767
SENTIER;Sentier des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;107216759,107216846
SQUARE;Square Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;107216751,107216797
SQUARE;Square Arthur Honegger;ARTHUR HONEGGER;HONEGGER;107216852
SQUARE;Square Auguste Renoir;AUGUSTE RENOIR;RENOIR;107216799
SQUARE;Square Auguste Rodin;AUGUSTE RODIN;RODIN;107216794,107216848
SQUARE;Square Camille Corot;CAMILLE COROT;COROT;107216775,107216813
SQUARE;Square Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;97210524
SQUARE;Square Clara Schumann;CLARA SCHUMANN;SCHUMANN;549053649
SQUARE;Square Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;107216758
SQUARE;Square Claudio Monteverdi;CLAUDIO MONTEVERDI;MONTEVERDI;107216801
SQUARE;Square Edgar Degas;EDGAR DEGAS;DEGAS;107216811,107216850
SQUARE;Square Erik Satie;ERIK SATIE;SATIE;107083947
SQUARE;Square Eugène Delacroix;EUGENE DELACROIX;DELACROIX;107216757,107216800
SQUARE;Square Franz Liszt;FRANZ LISZT;LISZT;107216812
SQUARE;Square François de Malherbe;FRANCOIS DE MALHERBE;MALHERBE;107216796
SQUARE;Square Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;107216748,107216789
SQUARE;Square Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;107216809
SQUARE;Square Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;107216754
SQUARE;Square Joseph Haydn;JOSEPH HAYDN;HAYDN;107216820
SQUARE;Square Ludwig Van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;107216805
SQUARE;Square Léonard de Vinci;LEONARD DE VINCI;VINCI;107216774,107216837
SQUARE;Square Maurice Ravel;MAURICE RAVEL;RAVEL;107216807
SQUARE;Square Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;107083980
SQUARE;Square Michel-Ange;MICHEL ANGE;ANGE;107216806,107216847
SQUARE;Square Pablo Picasso;PABLO PICASSO;PICASSO;107216766,107216816
SQUARE;Square Paul Verlaine;PAUL VERLAINE;VERLAINE;107216784
SQUARE;Square Raphaël;RAPHAEL;RAPHAEL;107216786,107216803
SQUARE;Square Sandro Botticelli;SANDRO BOTTICELLI;BOTTICELLI;107216764,107216817,107216824
SQUARE;Square des Alouettes;DES ALOUETTES;ALOUETTES;107216818
SQUARE;Square des Verdiers;DES VERDIERS;VERDIERS;107216780,107216842
ECLUSE;Écluse d'Évry;D EVRY;EVRY;23064369
