voie;name;name_norm;last_word_norm;ways
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;150591044
RUE;Rue des Pins;DES PINS;PINS;150591023
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;387582038
RUE;Rue des Écoles;DES ECOLES;ECOLES;462135958,485391231
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;229768621
RUE;Rue du Bois;DU BOIS;BOIS;150591018,485491518
RUE;Rue du Centre;DU CENTRE;CENTRE;299921209
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;150591025,207174796
RUE;Rue du Hentrèze;DU HENTREZE;HENTREZE;485588450
RUE;Rue du Lac;DU LAC;LAC;51889381,51891532,51891545,78604447
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;310839422
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;173989181
RUE;Rue du Port;DU PORT;PORT;40079563
RUE;Rue du Rohello;DU ROHELLO;ROHELLO;150591020
RUE;Rue du Sénéchal;DU SENECHAL;SENECHAL;319447120
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;587525944
RUELLE;Ruelle du Roch Bido;DU ROCH BIDO;BIDO;307584802,307957901,548250967,548250968
VENELLE;Venelle Croix Er Lotin;CROIX ER LOTIN;LOTIN;554471224
VOIE;Voie Verte de la Rigole d'Hilvern;VERTE DE LA RIGOLE D HILVERN;HILVERN;351476953,351726943,351726946,351726950
VOIE;Voie de Detresse;DE DETRESSE;DETRESSE;220259668,220259669
;¨Pont de Potinel;¨PONT DE POTINEL;POTINEL;370084513
