voie;name;name_norm;last_word_norm;ways
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;176215425
RUE;Rue Charles de Montesquieu;CHARLES DE MONTESQUIEU;MONTESQUIEU;139085518
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;176215448
RUE;Rue Clement;CLEMENT;VERTS;90838997
RUE;Rue Debussy;DEBUSSY;PECHERIES;96071527,96071536
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;177198948
RUE;Rue George Sand;GEORGE SAND;SAND;177188023
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;139085522
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;90838968
RUE;Rue Jean Bart;JEAN BART;BART;90838920
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;139085520
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;176215414,176215436
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;90838927
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;177198949,177198950
RUE;Rue Lafayette;LAFAYETTE;MOULIN;90838932
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;90838908
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;90839007
RUE;Rue Maistre Guerry;MAISTRE GUERRY;GUERRY;90838929
RUE;Rue Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;176215439
RUE;Rue Molière;MOLIERE;POINCARE;90839034
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;177187709
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;90839036
RUE;Rue Pierre Proudhon;PIERRE PROUDHON;PROUDHON;177187710
RUE;Rue Prévert;PREVERT;TAMARIS;90838952
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;90839030
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;90839012,438168322
RUE;Rue Robert Giraud du Poyet;ROBERT GIRAUD DU POYET;POYET;96071532
RUE;Rue Samuel de Champlain;SAMUEL DE CHAMPLAIN;CHAMPLAIN;96071521
RUE;Rue Serge Louvet;SERGE LOUVET;LOUVET;176215445
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;90838977
RUE;Rue Vivaldi;VIVALDI;VERT;96071540
RUE;Rue Voltaire;VOLTAIRE;BRIAND;176215393
RUE;Rue de Beauchamps;DE BEAUCHAMPS;BEAUCHAMPS;98724046
RUE;Rue de Chagnaud;DE CHAGNAUD;CHAGNAUD;96071548
RUE;Rue de Monte à Peine;DE MONTE A PEINE;PEINE;90838981
RUE;Rue de Pousse Pied;DE POUSSE PIED;PIED;177194163
RUE;Rue de Pégriaud;DE PEGRIAUD;PEGRIAUD;97094942
RUE;Rue de Verdun;DE VERDUN;VERDUN;289854103
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;177187711
RUE;Rue de l'Estran;DE L ESTRAN;ESTRAN;90839037
RUE;Rue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;90838916
RUE;Rue de la Bosse;DE LA BOSSE;BOSSE;90838974
RUE;Rue de la Croisée;DE LA CROISEE;CROISEE;177186638
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;90838914,90838982
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;177188024
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;176215411
RUE;Rue des 3 Moulins;DES 3 MOULINS;MOULINS;177265982
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;96071537
RUE;Rue des Carrelets;DES CARRELETS;CARRELETS;90838966
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;90838926,207568878
RUE;Rue des Gabarres;DES GABARRES;GABARRES;438168323,438168324,438168325
RUE;Rue des Longées;DES LONGEES;LONGEES;457937799
RUE;Rue des Maurines;DES MAURINES;MAURINES;398196071
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;90839054
RUE;Rue des Mélées;DES MELEES;MELEES;90838942
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;177186639,177186640
RUE;Rue des Palles;DES PALLES;PALLES;177186641
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;90838996
RUE;Rue des Pêcheries;DES PECHERIES;PECHERIES;96071524
RUE;Rue des Sables;DES SABLES;SABLES;139085515
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;90838950,90838965
RUE;Rue des Écoles;DES ECOLES;ECOLES;90838928
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;90838921,90838957
RUE;Rue du Bourg;DU BOURG;BOURG;42705275
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;177198951
RUE;Rue du Grand Large;DU GRAND LARGE;LARGE;90839010
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;90838943
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;139085513
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;177187712
RUE;Rue du Moulin;DU MOULIN;MOULIN;90838930
RUE;Rue du Petit Poste;DU PETIT POSTE;POSTE;39105972,307870110
RUE;Rue du Phare;DU PHARE;PHARE;91890452,207562543,207562546,307870112
RUE;Rue du Pied du Côteau;DU PIED DU COTEAU;COTEAU;177187713
RUE;Rue du Ponant;DU PONANT;PONANT;96071545
RUE;Rue du Pré du Rivage;DU PRE DU RIVAGE;RIVAGE;176215415
RUE;Rue du Rocher Vert;DU ROCHER VERT;VERT;96071539
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;90838954
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;177194165
