voie;name;name_norm;last_word_norm;ways
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;27864317,27864430,35535666,653710668,653710669
RUE;Rue Lacaussade;LACAUSSADE;GRANDE;34110358,35449053,48925176,55467383,207230106
RUE;Rue Lasbordes;LASBORDES;FRANCE;48808201,207230107,207230108
RUE;Rue Luc;LUC;CONFESSE;55545808
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;288575541
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;36741106
RUE;Rue Marc-Antoine de Noé;MARC ANTOINE DE NOE;NOE;288207477
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;36739255
RUE;Rue Maubec;MAUBEC;PARVIS;35449280
RUE;Rue Maurice Coustau;MAURICE COUSTAU;COUSTAU;48925175
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;36745921
RUE;Rue Micatoste;MICATOSTE;HEPTAMERON;288700221
RUE;Rue Montaigne;MONTAIGNE;DIDEROT;36743507
RUE;Rue Montesquieu;MONTESQUIEU;ROUSSEAU;36743503
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;36336263
RUE;Rue Rapatou;RAPATOU;COUSTAU;48925177
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;36741123,36741138
RUE;Rue Rebeque;REBEQUE;AMANDIERS;230222223,288211765
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;48925169,48925185,48925188
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;35535681
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;33730603,33730604,33730605,33730607,35449281,36743510,36743514,36743515,48804407,365882033,366922047,591550652,591550653
RUE;Rue Séverin Lacoste;SEVERIN LACOSTE;LACOSTE;36741115,36741116,36741117,36741118,207230115
RUE;Rue Thimonnier;THIMONNIER;NOE;288207478
RUE;Rue Voltaire;VOLTAIRE;ROUSSEAU;36743504
RUE;Rue Yan Petit;YAN PETIT;PETIT;288534329
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;36743508
RUE;Rue d'Arsonval;D ARSONVAL;ARSONVAL;35480045,47380575,47380576,47380577
RUE;Rue d'Auteuil;D AUTEUIL;AUTEUIL;36745937
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;36745917
RUE;Rue de Fondeville;DE FONDEVILLE;FONDEVILLE;36745920
RUE;Rue de Peyrasilh;DE PEYRASILH;PEYRASILH;36741110
RUE;Rue de Satao;DE SATAO;SATAO;35786465,36741112,36743517
RUE;Rue de Verdun;DE VERDUN;VERDUN;35480737,340912056
RUE;Rue de Vincennes;DE VINCENNES;VINCENNES;36745938
RUE;Rue de l'Alfàs del Pi;DE L ALFAS DEL PI;PI;36741108
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;36745924
RUE;Rue de l'Esquirette;DE L ESQUIRETTE;ESQUIRETTE;35726761,36743484,36743490,36743491
RUE;Rue de l'Oppidum;DE L OPPIDUM;OPPIDUM;36745936
RUE;Rue de la Banère;DE LA BANERE;BANERE;36743485
RUE;Rue de la Cerizère;DE LA CERIZERE;CERIZERE;48925179,48925181,48925182
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;48925168
RUE;Rue de la Cité;DE LA CITE;CITE;35449278,55467384,55467385
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;63578791
RUE;Rue de la Source;DE LA SOURCE;SOURCE;33695484
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;36745914
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;36739275
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;208048320
RUE;Rue des Albizzias;DES ALBIZZIAS;ALBIZZIAS;48802153
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;214313444
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;36741122,36741124
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;36739264,36739265
RUE;Rue des Belettes;DES BELETTES;BELETTES;51354745
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;36739261
RUE;Rue des Canabères;DES CANABERES;CANABERES;48678581
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;288819912,288819913
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;51354708
RUE;Rue des Chênes;DES CHENES;CHENES;36739244
RUE;Rue des Coustettes;DES COUSTETTES;COUSTETTES;36745911,36745929,285571962,285571965
RUE;Rue des Cépes;DES CEPES;CEPES;288819914
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;36745931,285571967
RUE;Rue des Frères Rieupeyrous;DES FRERES RIEUPEYROUS;RIEUPEYROUS;36741940
RUE;Rue des Frères Wright;DES FRERES WRIGHT;WRIGHT;35539871
RUE;Rue des Genêts;DES GENETS;GENETS;288534330
RUE;Rue des Grives;DES GRIVES;GRIVES;51354748
RUE;Rue des Hermines;DES HERMINES;HERMINES;51354746
RUE;Rue des Hibiscus;DES HIBISCUS;HIBISCUS;36741135
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;36741137
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;36741943
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;48925189,48926062,48926063
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;51354709
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;48802147
RUE;Rue des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;35448843,35448850,230222210,230222211,230222212,230222213
RUE;Rue des Mousserons;DES MOUSSERONS;MOUSSERONS;36739227
RUE;Rue des Mésanges;DES MESANGES;MESANGES;51354720,51354721
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;48925192
RUE;Rue des Pinsons;DES PINSONS;PINSONS;51354719
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;36741125
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;36739273
RUE;Rue des Ramiers;DES RAMIERS;RAMIERS;288534331,288534332,288534333,288534334,294601706
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;289617218
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;48802155
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;48926061
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;51354739
RUE;Rue des Vertes Prairies;DES VERTES PRAIRIES;PRAIRIES;36741139
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;51354741
RUE;Rue des Érables;DES ERABLES;ERABLES;45281700,51354707
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;208048323
RUE;Rue du Balaitous;DU BALAITOUS;BALAITOUS;36739242
RUE;Rue du Baron Jacobi;DU BARON JACOBI;JACOBI;36746145,288207481
RUE;Rue du Bialé;DU BIALE;BIALE;36739266
RUE;Rue du Bilaa;DU BILAA;BILAA;36745932
RUE;Rue du Cabeilh;DU CABEILH;CABEILH;35877086
RUE;Rue du Cazala;DU CAZALA;CAZALA;257234302
RUE;Rue du Chanoine Maupas;DU CHANOINE MAUPAS;MAUPAS;36745918
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;36741127
RUE;Rue du Clos Saint-Yves;DU CLOS SAINT YVES;YVES;245819026
RUE;Rue du Clos du Rey;DU CLOS DU REY;REY;36739268
RUE;Rue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;35480051,35539874,35539875,47380579
RUE;Rue du Domaine du Château;DU DOMAINE DU CHATEAU;CHATEAU;36745935,36746146,230195844
RUE;Rue du Doyen Recaborde;DU DOYEN RECABORDE;RECABORDE;36741114
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36741136
RUE;Rue du Hameau de la Cavette;DU HAMEAU DE LA CAVETTE;CAVETTE;36745933,388713787
RUE;Rue du Hiaa;DU HIAA;HIAA;36741941
RUE;Rue du Laou;DU LAOU;LAOU;48808214,230194649
RUE;Rue du Lieutenant de Vaisseau Garnuchot;DU LIEUTENANT DE VAISSEAU GARNUCHOT;GARNUCHOT;55399650
RUE;Rue du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;36739237
RUE;Rue du Parvis;DU PARVIS;PARVIS;35449279
RUE;Rue du Pesquit;DU PESQUIT;PESQUIT;48925172
RUE;Rue du Pic d'Anie;DU PIC D ANIE;ANIE;288207486
RUE;Rue du Pic d'Ossau;DU PIC D OSSAU;OSSAU;36739238
RUE;Rue du Pic du Ger;DU PIC DU GER;GER;36739233
RUE;Rue du Pont Louis;DU PONT LOUIS;LOUIS;36743494,36743496,36743497
RUE;Rue du Prix d'Amérique;DU PRIX D AMERIQUE;AMERIQUE;36745941
RUE;Rue du Rey d'Ossau;DU REY D OSSAU;OSSAU;36741107
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;35448854
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;35535683
RUE;Rue du Taa;DU TAA;TAA;36336261,365653790,365653791
RUE;Rue du Touya;DU TOUYA;TOUYA;51354722,51354723
RUE;Rue du Val d'Aspe;DU VAL D ASPE;ASPE;51354747
RUE;Rue du Vallon;DU VALLON;VALLON;36743488,36743492,36743493,163563832,207379362
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;36739241
RUE;Rue Éloi Labourdette;ELOI LABOURDETTE;LABOURDETTE;48925174,48925183,207379363
SQUARE;Square Corisande d'Andoins;CORISANDE D ANDOINS;ANDOINS;36739236,288819915
SQUARE;Square Verlaine;VERLAINE;CAZALA;257234303
SQUARE;Square des Chanterelles;DES CHANTERELLES;CHANTERELLES;36739232
VOIE;Voie Verte (Lestelle-Betharram / Bayonne);VERTE (LESTELLE BETHARRAM   BAYONNE);BAYONNE);445318506
