voie;name;name_norm;last_word_norm;ways
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;285807213,285807215
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;22673229,22942271,84805967
RUE;Rue des Sept Îles;DES SEPT ILES;ILES;24932334
RUE;Rue des Vieux Chênes;DES VIEUX CHENES;CHENES;22932988,38895706
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;22932991,22932992,22932995
RUE;Rue du Boulay;DU BOULAY;BOULAY;22476774
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;22951894,26537400
RUE;Rue du Centre;DU CENTRE;CENTRE;22942272
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;22646797
RUE;Rue du Chêne;DU CHENE;CHENE;22495112
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;22955622
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;71281990
RUE;Rue du Parc;DU PARC;PARC;22615336
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;22615304
RUE;Rue du Vieux Cours;DU VIEUX COURS;COURS;22495113
VENELLE;Venelle des Brodeuses;DES BRODEUSES;BRODEUSES;285807216
VENELLE;Venelle des Lavandières;DES LAVANDIERES;LAVANDIERES;288636602
