voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Voute Savy;DE LA VOUTE SAVY;SAVY;169600096
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;169566635,287141403
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;169596902
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;169809124
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;169566628
RUE;Rue des Lilas;DES LILAS;LILAS;169809121
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;169566631,414192383
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;169712745
RUE;Rue des Roses;DES ROSES;ROSES;169566632
RUE;Rue des Soucis;DES SOUCIS;SOUCIS;303863429
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;169566634,169595625
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;169808141
RUE;Rue du 8 Mai;DU 8 MAI;MAI;169597494
RUE;Rue du Breuil;DU BREUIL;BREUIL;169636534
RUE;Rue du Canard;DU CANARD;CANARD;169638643
RUE;Rue du Marché;DU MARCHE;MARCHE;303841171
RUE;Rue du Muguet;DU MUGUET;MUGUET;287141405
RUE;Rue du Repos;DU REPOS;REPOS;169600098
