voie;name;name_norm;last_word_norm;ways
RUE;Rue Lamartine;LAMARTINE;FOLLEREAU;84913926
RUE;Rue Lionel Terray;LIONEL TERRAY;TERRAY;74173110
RUE;Rue Pasteur;PASTEUR;FORGES;167160007,592059873,592059874
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;84908185
RUE;Rue Raymond Parra d'Andert;RAYMOND PARRA D ANDERT;ANDERT;296746836
RUE;Rue de Belledonne;DE BELLEDONNE;BELLEDONNE;28451198
RUE;Rue de Comboire;DE COMBOIRE;COMBOIRE;79056975
RUE;Rue de Priou;DE PRIOU;PRIOU;28451614
RUE;Rue de Rampeau;DE RAMPEAU;RAMPEAU;74173109
RUE;Rue de l'Agneau;DE L AGNEAU;AGNEAU;28451581
RUE;Rue de la Beaume;DE LA BEAUME;BEAUME;98760308
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;28451372,28451375,89934222
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;85594342
RUE;Rue de la Grenière;DE LA GRENIERE;GRENIERE;28451358,301065507
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;4331919,5992576,41783719,112661812,112661828,330138748,330138749,475265139
RUE;Rue de la Lune;DE LA LUNE;LUNE;45185708,173748403,186300156
RUE;Rue de la Paix;DE LA PAIX;PAIX;89833511
RUE;Rue de la Saulne;DE LA SAULNE;SAULNE;5992573
RUE;Rue de la Source;DE LA SOURCE;SOURCE;5992593,31755894,31755896
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;41783720
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;83348592
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;28451609
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;301065508,618604543
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;28451262,28451282
RUE;Rue des Ciments;DES CIMENTS;CIMENTS;39513139,221579605,221579606
RUE;Rue des Fenouillères;DES FENOUILLERES;FENOUILLERES;89831431,89831773,99336196
RUE;Rue des Freres Armand;DES FRERES ARMAND;ARMAND;16356332
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;89831424
RUE;Rue des Genêts;DES GENETS;GENETS;89832531
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;89831772,95150159
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;28451278,28451296,120555455,120555456
RUE;Rue des Lilas;DES LILAS;LILAS;89831426
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;28451598
RUE;Rue des Muriers;DES MURIERS;MURIERS;72023559,83348590,83348595,83348600,83348601
RUE;Rue des Mésanges;DES MESANGES;MESANGES;28451313
RUE;Rue des Nalettes;DES NALETTES;NALETTES;28451390,28451395,28451398,28451415
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;89831427,89831428,89831429
RUE;Rue des Saulès;DES SAULES;SAULES;89831776
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;89833094
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;83348596,83348605
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;16356217,592059872
RUE;Rue du Berger;DU BERGER;BERGER;28451463
RUE;Rue du Bournet;DU BOURNET;BOURNET;28451208,89933160,98760302,232075086,232075087,296746837,591830158
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;31755787,31772902,95429866,232075090,273323114,273323118,495261201
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;31755394,89934815
RUE;Rue du Drac;DU DRAC;DRAC;168853094
RUE;Rue du Grand Duc;DU GRAND DUC;DUC;28451316,28451332
RUE;Rue du Haut Seyssins;DU HAUT SEYSSINS;SEYSSINS;98849067,98849070,122820470,619252137
RUE;Rue du Jouffrey;DU JOUFFREY;JOUFFREY;28451651
RUE;Rue du Loup;DU LOUP;LOUP;28451579
RUE;Rue du Mont Aiguille;DU MONT AIGUILLE;AIGUILLE;5555548
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;89934813
RUE;Rue du Parc;DU PARC;PARC;28451322
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;28451618,85594337,85594339,85594340,85594341,85594343
RUE;Rue du Pied du Coteau;DU PIED DU COTEAU;COTEAU;28451525
RUE;Rue du Plâtre;DU PLATRE;PLATRE;89933156
RUE;Rue du Priou;DU PRIOU;PRIOU;98762472
RUE;Rue le Harivel du Rocher;LE HARIVEL DU ROCHER;ROCHER;28451519
SENTIER;Sentier de la Lune;DE LA LUNE;LUNE;172148975
SENTIER;Sentier des Mineurs;DES MINEURS;MINEURS;114858807
;Seyssins - Rondeau;SEYSSINS   RONDEAU;RONDEAU;199113298,199113301
;Seyssins Rondeau;SEYSSINS RONDEAU;RONDEAU;295019355,295019359
;Tuillerie;TUILLERIE;SANGNIER;199114833
VAL;Vallon des Forges;LON DES FORGES;FORGES;166803516
VOIE;Voie 21;21;PARLEMENT;39513020,221579618
;câble;CABLE;COMBOIRE;659506991
