voie;name;name_norm;last_word_norm;ways
RUE;Rue Mazarin;MAZARIN;HUGO;127489367
RUE;Rue Montant;MONTANT;JUIVERIE;127436086
RUE;Rue Montargue;MONTARGUE;BRANCAS;127436258
RUE;Rue Montée du Donjon;MONTEE DU DONJON;DONJON;118475200
RUE;Rue Neuve;NEUVE;TOULOUSE;127485016,127485019
RUE;Rue Pasteur;PASTEUR;TOURTERELLES;127481011,169402138,169402139
RUE;Rue Planet de Guidan;PLANET DE GUIDAN;GUIDAN;127360522
RUE;Rue Porte Notre-Dame;PORTE NOTRE DAME;DAME;127495904
RUE;Rue Raspail;RASPAIL;VIGNERONS;169195115,169195116,241940890,241940891
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;127493670
RUE;Rue Thomas de Camaret;THOMAS DE CAMARET;CAMARET;127481639
RUE;Rue Troubadour-Durand;TROUBADOUR DURAND;DURAND;51059034,127485544
RUE;Rue Vencatren;VENCATREN;QUIEU;127494601
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;127489365,127490760
RUE;Rue de Brancas;DE BRANCAS;BRANCAS;127436087,529194924,529194925
RUE;Rue de Guidan;DE GUIDAN;GUIDAN;127360524
RUE;Rue de Lices;DE LICES;LICES;127360526
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;127479506
RUE;Rue de la Halle;DE LA HALLE;HALLE;127491571
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;127360528
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;350675294
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;51059031
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;51059039,508691874,531635166,531635170
RUE;Rue de la Tour Sarlati;DE LA TOUR SARLATI;SARLATI;127494284
RUE;Rue des Allemands;DES ALLEMANDS;ALLEMANDS;127494140
RUE;Rue des Audannes;DES AUDANNES;AUDANNES;127479699
RUE;Rue des Istres;DES ISTRES;ISTRES;127482278,127482279,127482632,127482633
RUE;Rue des Prieurs;DES PRIEURS;PRIEURS;127494292
RUE;Rue des Pénitents Noirs;DES PENITENTS NOIRS;NOIRS;127485021
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;127480126
RUE;Rue des Valentins;DES VALENTINS;VALENTINS;127360527
RUE;Rue du Portalet;DU PORTALET;PORTALET;127479819
RESIDENCE;Résidence Saint-Gilles;SAINT GILLES;GILLES;241936735
;Services Techniques Pernes;SERVICES TECHNIQUES PERNES;PERNES;508706872
TRAVERSE;Traverse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;58403968,58403969,61496956,61496957
TRAVERSE;Traverse Montargue;MONTARGUE;ISTRES;127483458
TRAVERSE;Traverse de Grafioune;DE GRAFIOUNE;GRAFIOUNE;286387771
TRAVERSE;Traverse de Pavardian;DE PAVARDIAN;PAVARDIAN;477958146,508927005
TRAVERSE;Traverse de l'Argilouso;DE L ARGILOUSO;ARGILOUSO;241936728
TRAVERSE;Traverse de l'Oumé;DE L OUME;OUME;286387384
TRAVERSE;Traverse de la Broche;DE LA BROCHE;BROCHE;148949797
TRAVERSE;Traverse de la Flute;DE LA FLUTE;FLUTE;272534017
TRAVERSE;Traverse de la Riaille;DE LA RIAILLE;RIAILLE;510413173
TRAVERSE;Traverse des Perrines;DES PERRINES;PERRINES;62007368
;Traverso de l'Amourie;TRAVERSO DE L AMOURIE;AMOURIE;286387109
;Traverso de la Figuièro;TRAVERSO DE LA FIGUIERO;FIGUIERO;286387759
;Traverso dou Coudoumie;TRAVERSO DOU COUDOUMIE;COUDOUMIE;286387738
;École Marie Mauron;ECOLE MARIE MAURON;MAURON;176244726,177146086,177146087
