voie;name;name_norm;last_word_norm;ways
RUE;Rue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;398673172,398673173
RUE;Rue de Provence;DE PROVENCE;PROVENCE;430135095
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78458293
RUE;Rue de la Barre;DE LA BARRE;BARRE;48802618
RUE;Rue de la Ferme;DE LA FERME;FERME;107678043
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;107527461,107527518
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;5890836
RUE;Rue des Alpes;DES ALPES;ALPES;107527395
RUE;Rue des Bouts d'En Bas;DES BOUTS D EN BAS;BAS;107527435
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;107527417
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;107527469
RUE;Rue des Frelons;DES FRELONS;FRELONS;107527446
RUE;Rue des Oisons;DES OISONS;OISONS;48803561
RUE;Rue des Prés de Guigneveaux;DES PRES DE GUIGNEVEAUX;GUIGNEVEAUX;107527432
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;107527389,107527534
RUE;Rue des Sansons;DES SANSONS;SANSONS;107527444,107527450,398673176
RUE;Rue des Écoles;DES ECOLES;ECOLES;107527468,107527476,243345636
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;107527545
RUE;Rue du Capitaine Delanneau;DU CAPITAINE DELANNEAU;DELANNEAU;48803568
RUE;Rue du Château de la Grenouille;DU CHATEAU DE LA GRENOUILLE;GRENOUILLE;107527440
RUE;Rue du Closier;DU CLOSIER;CLOSIER;78458503
RUE;Rue du Docteur Richardière;DU DOCTEUR RICHARDIERE;RICHARDIERE;430135096
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;107527445
RUE;Rue du Jura;DU JURA;JURA;107527437,107527473
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;78458651
RUE;Rue du Marais;DU MARAIS;MARAIS;107527405
RUE;Rue du Moulin;DU MOULIN;MOULIN;334770478
RUE;Rue du Pont;DU PONT;PONT;107678027
RUELLE;Ruelle Creusotte;CREUSOTTE;LILAS;107527388,430135097,430135098
SQUARE;Square de Cheval Blanc;DE CHEVAL BLANC;BLANC;456321357
VOIE;Voie Nicolas Fouquet;NICOLAS FOUQUET;FOUQUET;243345769
