voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aimé Césaire;AIME CESAIRE;CESAIRE;321699109
AVENUE;Avenue Antoine Chabannes;ANTOINE CHABANNES;CHABANNES;147969294
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;386852160
AVENUE;Avenue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;203162009,203162019
AVENUE;Avenue Robert Badinter;ROBERT BADINTER;BADINTER;203162011,321699112
AVENUE;Avenue de Montmorency;DE MONTMORENCY;MONTMORENCY;147969331,203162015,203162020
AVENUE;Avenue de Saint-Guinfort;DE SAINT GUINFORT;GUINFORT;120625334,321115142,321115143
AVENUE;Avenue de Saint-Ladre;DE SAINT LADRE;LADRE;518942633
AVENUE;Avenue de l'Eau Bonne;DE L EAU BONNE;BONNE;120625319
AVENUE;Avenue de l'Eau Bonne Prolongée;DE L EAU BONNE PROLONGEE;PROLONGEE;120625326
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;120625204,202670797,203162014,203162016,241773177,321100078,321100081,421187929,421187936
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;147969295
AVENUE;Avenue des Sablons;DES SABLONS;SABLONS;147985324
AVENUE;Avenue des Vergers;DES VERGERS;VERGERS;147969296,421187924
AVENUE;Avenue du Drap d'Or;DU DRAP D OR;OR;202875907,202875909
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;24427195
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;70576198,70576200
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;40459868,457847606
CHEMIN;Chemin d'Orcheux;D ORCHEUX;ORCHEUX;147969327,321690743
CHEMIN;Chemin d'Othis;D OTHIS;OTHIS;202872261,421187933,421187935
CHEMIN;Chemin de l'Eau Bonne;DE L EAU BONNE;BONNE;70576189
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;321701821
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;380872122
CHEMIN;Chemin de la Saussaie Chrétien;DE LA SAUSSAIE CHRETIEN;CHRETIEN;39223173
CHEMIN;Chemin des Corbeaux;DES CORBEAUX;CORBEAUX;70576194
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;120625197,120625198,204262606
CHEMIN;Chemin des Petits Éboulis;DES PETITS EBOULIS;EBOULIS;147985325
CHEMIN;Chemin du Bois Tronzet;DU BOIS TRONZET;TRONZET;380872123
;Décheterie;DECHETERIE;OULCHES;120625249
IMPASSE;Impasse Césaria Evoria;CESARIA EVORIA;EVORIA;386852163
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;321701133
IMPASSE;Impasse Léo Ferré;LEO FERRE;FERRE;464595607
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;207236703,207236706
IMPASSE;Impasse Édith Piaf;EDITH PIAF;PIAF;321701134,321701135
;Le Patis;LE PATIS;PATIS;203243759,421187930
PLACE;Place Jean Pathus Labour;JEAN PATHUS LABOUR;LABOUR;120625264
PLACE;Place Jean-Baptiste Delambre;JEAN BAPTISTE DELAMBRE;DELAMBRE;31022038,614296672
PLACE;Place Lavollée;LAVOLLEE;FOCH;518942631
PLACE;Place Martin Sec;MARTIN SEC;SEC;321095525
PLACE;Place Olivier de Serres;OLIVIER DE SERRES;SERRES;147969298
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;147969299
PLACE;Place de l'Estre;DE L ESTRE;ESTRE;147969322
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;147969301
PLACE;Place des Canada;DES CANADA;CANADA;147969302
PLACE;Place des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;147969303
PLACE;Place des Golden;DES GOLDEN;GOLDEN;147969323
PLACE;Place des Louise Bonne;DES LOUISE BONNE;BONNE;147969334
PLACE;Place des Prieurs;DES PRIEURS;PRIEURS;518942632
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;518942630
PLACE;Place du Soldat Laboureur;DU SOLDAT LABOUREUR;LABOUREUR;147969328
PLACE;Place Épine du Mas;EPINE DU MAS;MAS;203121438
ROUTE;Route d'Ève;D EVE;EVE;31645830,421076864
RUE;Rue Abel Chenevat;ABEL CHENEVAT;CHENEVAT;31023061
RUE;Rue Alberic;ALBERIC;CAMUS;321106722
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;321104387,321699436
RUE;Rue Clément Ader;CLEMENT ADER;ADER;39222696,120625196,120625223,120625244,120625246,120625259,120625298,120625300,120625303,120625305,120625307,120625309,120625322,120625324,120625327,120625329,120625349,321104267,321104320,321104321,321104322,321106661
RUE;Rue Dom Ganneron;DOM GANNERON;GANNERON;147985327
RUE;Rue Dussolié;DUSSOLIE;CHATEAU;202873825
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;321100134
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;321122025
RUE;Rue Ganneval;GANNEVAL;GENETS;204047393,421180560
RUE;Rue Guy Lesoult;GUY LESOULT;LESOULT;202873826
RUE;Rue Henry Dunant;HENRY DUNANT;DUNANT;203121411
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;147969305
RUE;Rue Lavollée;LAVOLLEE;CAMUS;321120959
RUE;Rue Letessier;LETESSIER;BONNE;70576190
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;452655710
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;321699114,321699435,386852164
RUE;Rue Maria Deraismes;MARIA DERAISMES;DERAISMES;321701136
RUE;Rue Marie Curie;MARIE CURIE;CURIE;203162008,321104827
RUE;Rue Molière;MOLIERE;ROUSSEAU;147969306
RUE;Rue Montaigne;MONTAIGNE;ROUSSEAU;147969307
RUE;Rue Montaubert;MONTAUBERT;OFFROY;190555207
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;464595609
RUE;Rue Notre-Dame;NOTRE DAME;DAME;31645922,120625347
RUE;Rue Porte au Pain;PORTE AU PAIN;PAIN;120625317
RUE;Rue Rabelais;RABELAIS;ROUSSEAU;147969308
RUE;Rue Racine;RACINE;ROUSSEAU;147969309
RUE;Rue Ronsard;RONSARD;ROUSSEAU;147969310
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;203130441
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;452655713
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;203162006,203162007
RUE;Rue Victor Offroy;VICTOR OFFROY;OFFROY;147985329
RUE;Rue de Bourbon Condé;DE BOURBON CONDE;CONDE;147969330
RUE;Rue de Brabant;DE BRABANT;BRABANT;147969311
RUE;Rue de Condé;DE CONDE;CONDE;134741342
RUE;Rue de Maincourt;DE MAINCOURT;MAINCOURT;31096642
RUE;Rue de Meaux;DE MEAUX;MEAUX;70576176
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;147969312
RUE;Rue de l'Hotel Dieu;DE L HOTEL DIEU;DIEU;120625296
RUE;Rue de l'Origan;DE L ORIGAN;ORIGAN;147969313
RUE;Rue de la Belle Angevine;DE LA BELLE ANGEVINE;ANGEVINE;147969314,147969325
RUE;Rue de la Faucille d'Or;DE LA FAUCILLE D OR;OR;147969300
RUE;Rue de la Halle;DE LA HALLE;HALLE;203244579
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;120625323
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;31645907,203244578,457847602,457847603
RUE;Rue de la Saine Fontaine;DE LA SAINE FONTAINE;FONTAINE;147985323,202796681
RUE;Rue des Bergamotes;DES BERGAMOTES;BERGAMOTES;147969324,321690744
RUE;Rue des Blés d'Or;DES BLES D OR;OR;147969315
RUE;Rue des Filoirs;DES FILOIRS;FILOIRS;40459859
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;147969316,147969317
RUE;Rue des Louise Bonne;DES LOUISE BONNE;BONNE;147969318
RUE;Rue des Noyers;DES NOYERS;NOYERS;147969319
RUE;Rue des Oulches;DES OULCHES;OULCHES;120625216
RUE;Rue des Saules;DES SAULES;SAULES;147969320
RUE;Rue des Vieilles Boucheries;DES VIEILLES BOUCHERIES;BOUCHERIES;70576182,70576191
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;204047648
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;39222070
RUE;Rue du Clos Richard;DU CLOS RICHARD;RICHARD;147985328
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;203162012
RUE;Rue du Gué Douy;DU GUE DOUY;DOUY;147985326
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26366106,203244577,321109562,321705818,380872136,457846304,614296673,614296674
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;120625284
RUE;Rue le Marteau;LE MARTEAU;MARTEAU;204262605
RUE;Rue Étienne de la Boétie;ETIENNE DE LA BOETIE;BOETIE;321697129,321697131
RUELLE;Ruelle Cabot;CABOT;LOGIS;321709632,421184430
RUELLE;Ruelle Saint-Leu;SAINT LEU;LEU;321709633
RUELLE;Ruelle du Buat;DU BUAT;BUAT;70576181
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;202873822
RUELLE;Ruelle du Colombier;DU COLOMBIER;COLOMBIER;321706932
RUELLE;Ruelle du Flocher;DU FLOCHER;FLOCHER;321710021
RUELLE;Ruelle du Jard;DU JARD;JARD;70576180
RUELLE;Ruelle à Dugué;A DUGUE;DUGUE;61421363
