voie;name;name_norm;last_word_norm;ways
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;105467802
RUE;Rue François Fagon;FRANCOIS FAGON;FAGON;105467609,105467785
RUE;Rue Glenmor;GLENMOR;GLENMOR;232010628
RUE;Rue Henvé Kerouanton;HENVE KEROUANTON;KEROUANTON;105467615
RUE;Rue Ivona Martin;IVONA MARTIN;MARTIN;232010627,232010629
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;105467580,105467605,105467693
RUE;Rue Kervallan;KERVALLAN;KERVALLAN;73208340,105452793
RUE;Rue Merence Lisrin;MERENCE LISRIN;LISRIN;105467788,474213589
RUE;Rue Messire Jean Kerébel;MESSIRE JEAN KEREBEL;KEREBEL;105467621,105467677,512146221
RUE;Rue Ronan Huon;RONAN HUON;HUON;232010630
RUE;Rue Surcouf;SURCOUF;SURCOUF;105467681
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;232010631
RUE;Rue Youenn Gwernig;YOUENN GWERNIG;GWERNIG;232010632,232390308
RUE;Rue d'Eole;D EOLE;EOLE;387883817
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;105467626,520759165
RUE;Rue de Breiz-Izel;DE BREIZ IZEL;IZEL;105467769
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;105467765
RUE;Rue de Keronvel;DE KERONVEL;KERONVEL;105467585
RUE;Rue de L'Iroise;DE L IROISE;IROISE;105467799,387883820
RUE;Rue de La Mennais;DE LA MENNAIS;MENNAIS;105467640
RUE;Rue de Lanveur;DE LANVEUR;LANVEUR;105467636
RUE;Rue de Penlan;DE PENLAN;PENLAN;105467584
RUE;Rue de Pont Per;DE PONT PER;PER;105467732,135902582
RUE;Rue de Pont-Per;DE PONT PER;PER;105467572
RUE;Rue de Seigle;DE SEIGLE;SEIGLE;232932945
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;105467701,105467760
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;105467763,105467774,105467775,105467783,105467793,202334204,202334208,245449856,590612276,590612277,590612278,590612279
RUE;Rue de l'Aulne;DE L AULNE;AULNE;105467622
RUE;Rue de l'Elorn;DE L ELORN;ELORN;105467718
RUE;Rue de la Ville d'Ys;DE LA VILLE D YS;YS;105467606
RUE;Rue des Abers;DES ABERS;ABERS;105467599
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;105467723,135902462,135902463,379676405,379676406,449726849
RUE;Rue du Léon;DU LEON;LEON;105467771
RUE;Rue du Manoir;DU MANOIR;MANOIR;105467707,202334206,202334207,379676407
RUE;Rue du Ponant;DU PONANT;PONANT;105467694,135902466
RUE;Rue du Trégor;DU TREGOR;TREGOR;105467583,105467637
RUE;Rue du Vizac;DU VIZAC;VIZAC;105467806,105576542,202334211,202334212,520772249
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;105467651
RESIDENCE;Résidence Goarem Goz;GOAREM GOZ;GOZ;105467575,105467633,105467798
;Straed Ar Vengleuz;STRAED AR VENGLEUZ;VENGLEUZ;105467800,220245824
;Straed Kervalan;STRAED KERVALAN;KERVALAN;105467787
;Straed Roz Avel;STRAED ROZ AVEL;AVEL;105467698
;Straed ar Roue;STRAED AR ROUE;ROUE;105467683
ALLEE;allée Maxime Maufra;MAXIME MAUFRA;MAUFRA;524476188
RUE;rue Charles Filiger;CHARLES FILIGER;FILIGER;524476186
RUE;rue Maurice Denis;MAURICE DENIS;DENIS;524476183
RUE;rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;641308441
RUE;rue de Keromnes;DE KEROMNES;KEROMNES;524476184
