voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Ferme des Champs;DE LA FERME DES CHAMPS;CHAMPS;30155252
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;30155344
RUE;Rue de la Fourche;DE LA FOURCHE;FOURCHE;116795643,439814637
RUE;Rue de la Gâtine;DE LA GATINE;GATINE;192428181,192428182
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;89561117
RUE;Rue de la Sellotte;DE LA SELLOTTE;SELLOTTE;89561100
RUE;Rue de la Travochée;DE LA TRAVOCHEE;TRAVOCHEE;192995532
RUE;Rue de la Verdaulée;DE LA VERDAULEE;VERDAULEE;192995533
RUE;Rue des Armières;DES ARMIERES;ARMIERES;158841638,375614401,375614404
RUE;Rue des Berdilles;DES BERDILLES;BERDILLES;192428179,192428180,192428183
RUE;Rue des Berges;DES BERGES;BERGES;89561109
RUE;Rue des Berlaudeurs;DES BERLAUDEURS;BERLAUDEURS;89561111
RUE;Rue des Beuyottes;DES BEUYOTTES;BEUYOTTES;192995534
RUE;Rue des Boulins;DES BOULINS;BOULINS;192995535
RUE;Rue des Canis;DES CANIS;CANIS;192611047,192611048,192611049
RUE;Rue des Carniots;DES CARNIOTS;CARNIOTS;116795644
RUE;Rue des Chagnots;DES CHAGNOTS;CHAGNOTS;439814629
RUE;Rue des Cinelles;DES CINELLES;CINELLES;30155574
RUE;Rue des Clayons;DES CLAYONS;CLAYONS;89561112
RUE;Rue des Flammes;DES FLAMMES;FLAMMES;89554147
RUE;Rue des Friches;DES FRICHES;FRICHES;89561123,439814623
RUE;Rue des Frontailles;DES FRONTAILLES;FRONTAILLES;439795790
RUE;Rue des Galarniaux;DES GALARNIAUX;GALARNIAUX;192995536,192995537
RUE;Rue des Genêts;DES GENETS;GENETS;192995538
RUE;Rue des Legnots;DES LEGNOTS;LEGNOTS;89551192
RUE;Rue des Loquettes;DES LOQUETTES;LOQUETTES;551281807
RUE;Rue des Marnons;DES MARNONS;MARNONS;89561107
RUE;Rue des Mouillières;DES MOUILLIERES;MOUILLIERES;439814628
RUE;Rue des Mouillères;DES MOUILLERES;MOUILLERES;439795791
RUE;Rue des Murons;DES MURONS;MURONS;192592438,192592441,192592442
RUE;Rue des Petites Vignes;DES PETITES VIGNES;VIGNES;30155327
RUE;Rue des Pibleus;DES PIBLEUS;PIBLEUS;89551205,124418553
RUE;Rue des Rougeriots;DES ROUGERIOTS;ROUGERIOTS;192995539
RUE;Rue des Venvolles;DES VENVOLLES;VENVOLLES;439814631
RUE;Rue du Bois du Trou;DU BOIS DU TROU;TROU;30155008
RUE;Rue du Clos Bassin;DU CLOS BASSIN;BASSIN;30154993
RUE;Rue du Cochet;DU COCHET;COCHET;192611050
RUE;Rue du Four;DU FOUR;FOUR;30154976,30154977
RUE;Rue du Gué;DU GUE;GUE;222199115
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;30155381,89554151
RUE;Rue du Poncelet;DU PONCELET;PONCELET;55220994
RUE;Rue du Sinot;DU SINOT;SINOT;192690170
RUE;Rue du Tahuriau;DU TAHURIAU;TAHURIAU;192995540
RUE;Rue du Verger;DU VERGER;VERGER;30154957,439814584
SENTIER;Sentier des Pruniers;DES PRUNIERS;PRUNIERS;551281805
SQUARE;Square de la Terrasse;DE LA TERRASSE;TERRASSE;511453908
;Timber Trail;TIMBER TRAIL;TRAIL;28061020
;Tomahawk Trail;TOMAHAWK TRAIL;TRAIL;28061017
;Wagon Wheel Trail;WAGON WHEEL TRAIL;TRAIL;28061018
