voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;186500858
RUE;Rue Saint-Rémy;SAINT REMY;REMY;186500859
RUE;Rue aux Boeufs;AUX BOEUFS;BOEUFS;39230931,397951199
RUE;Rue d'Enghien-les-Bains;D ENGHIEN LES BAINS;BAINS;186500860
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;186500861
RUE;Rue de Bernay;DE BERNAY;BERNAY;186500862,186500864
RUE;Rue de Chambrais;DE CHAMBRAIS;CHAMBRAIS;230235784
RUE;Rue de Frammerbach;DE FRAMMERBACH;FRAMMERBACH;186500865
RUE;Rue de Geôle;DE GEOLE;GEOLE;186500866
RUE;Rue de L'Aigle;DE L AIGLE;AIGLE;127647222,186500902
RUE;Rue de Loraille;DE LORAILLE;LORAILLE;288227212
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;130306436
RUE;Rue de Verdun;DE VERDUN;VERDUN;493126157
RUE;Rue de Vimoutiers;DE VIMOUTIERS;VIMOUTIERS;186500894
RUE;Rue de la Basse Franconie;DE LA BASSE FRANCONIE;FRANCONIE;209751219
RUE;Rue de la Halle aux Frocs;DE LA HALLE AUX FROCS;FROCS;186500868
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;186500869
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;186500870,397951200,397951201
RUE;Rue de la Source;DE LA SOURCE;SOURCE;564007372
RUE;Rue des Augustines;DES AUGUSTINES;AUGUSTINES;186500871
RUE;Rue des Bains;DES BAINS;BAINS;186500872
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;158004781,186500873,186500874,493126152
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;186500876
RUE;Rue des Champs;DES CHAMPS;CHAMPS;186500878
RUE;Rue des Champs Barras;DES CHAMPS BARRAS;BARRAS;564007371
RUE;Rue des Frères Bigot;DES FRERES BIGOT;BIGOT;130385514
RUE;Rue des Moulins;DES MOULINS;MOULINS;186500880
RUE;Rue des Osiers;DES OSIERS;OSIERS;186500881
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;186500882,493126158
RUE;Rue des Trois Croissants;DES TROIS CROISSANTS;CROISSANTS;186500879
RUE;Rue du Baillage;DU BAILLAGE;BAILLAGE;186500883
RUE;Rue du Concours;DU CONCOURS;CONCOURS;186500884
RUE;Rue du Devon;DU DEVON;DEVON;186500885
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25065185,397951202,397951203,397951204,503788966,503788967,503788968
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;187912605
RUE;Rue du Parvis;DU PARVIS;PARVIS;39230937
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;186500886,206432050
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;187912607
RUE;Rue du Rempart;DU REMPART;REMPART;186500887
RUELLE;Ruelle Douesnard;DOUESNARD;DOUESNARD;350460022,564007368
RUELLE;Ruelle Douis;DOUIS;DOUIS;350460165
RUELLE;Ruelle de la Fontaine Bibet;DE LA FONTAINE BIBET;BIBET;564007369
VENELLE;Venelle Dossin;DOSSIN;DOSSIN;493126154
VENELLE;Venelle Jouan;JOUAN;JOUAN;186500888
VENELLE;Venelle des Religieuses;DES RELIGIEUSES;RELIGIEUSES;186500889,493126155
VENELLE;Venelle du Vieux Château;DU VIEUX CHATEAU;CHATEAU;186500891
