voie;name;name_norm;last_word_norm;ways
RUE;Rue Triger;TRIGER;TRIGER;175381370
RUE;Rue de Cormes;DE CORMES;CORMES;175286165,175290763
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164039238
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;121496945,121496949
RUE;Rue de la Chevaudière;DE LA CHEVAUDIERE;CHEVAUDIERE;174325981
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;164039271
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;164039246,164039253,164039283,164039364
RUE;Rue de la Grapionne;DE LA GRAPIONNE;GRAPIONNE;164039326
RUE;Rue de la Groseillère;DE LA GROSEILLERE;GROSEILLERE;164039259,164039309,164039339,381363604
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;175402649
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;155616630
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;164039363
RUE;Rue des Chaintres;DES CHAINTRES;CHAINTRES;175286164
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;164039267,164039298
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;625503402
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;298680408
RUE;Rue des Noyers;DES NOYERS;NOYERS;164039201
RUE;Rue des Petits Fourneaux;DES PETITS FOURNEAUX;FOURNEAUX;174290721,174290724,303329813
RUE;Rue du Docteur Alain;DU DOCTEUR ALAIN;ALAIN;163994268,163994274,163994276,303329834,303329837,303329838,303329845
RUE;Rue du Gradon;DU GRADON;GRADON;164039319
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210276334
RUE;Rue du Parc;DU PARC;PARC;164039204,164039245,174266466
RUE;Rue du Pré Vert;DU PRE VERT;VERT;164039306,164039355,309758121
RUE;Rue l'Épine;L EPINE;EPINE;164039194,309758134,533621349
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;164039247,164039368
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;379462230
