voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;153000954,168041718,168041719,205835075,325017756
ROUTE;Route des Roches;DES ROCHES;ROCHES;107688981,177233312,666205129,666205147,666298426
ROUTE;Route du Fond de l'Essart;DU FOND DE L ESSART;ESSART;47254335,666292778
ROUTE;Route du Fond du Câtelier aux Champs de Saint-Étienne;DU FOND DU CATELIER AUX CHAMPS DE SAINT ETIENNE;ETIENNE;165529370,227693382,227693387,228440021,364456275
RUE;Rue Adrien Corvaisier;ADRIEN CORVAISIER;CORVAISIER;313654901,313655017,313655019
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;177014150,538537148,538537149,540440062
RUE;Rue Bachelet;BACHELET;BACHELET;152895514,538545801
RUE;Rue Bel Air;BEL AIR;AIR;177014142
RUE;Rue Benoit Frachon;BENOIT FRACHON;FRACHON;208741278,208741335,208741341
RUE;Rue Blanqui;BLANQUI;BLANQUI;152895513
RUE;Rue Clos du Bois Taillis;CLOS DU BOIS TAILLIS;TAILLIS;153031442
RUE;Rue Clovis Plantrou;CLOVIS PLANTROU;PLANTROU;314272021
RUE;Rue Dehais;DEHAIS;DEHAIS;106485991
RUE;Rue Donat Agache;DONAT AGACHE;AGACHE;142796759,317508461
RUE;Rue Du Puits;DU PUITS;PUITS;152875024
RUE;Rue Désert Marquis;DESERT MARQUIS;MARQUIS;208741188
RUE;Rue Emile Billoquet;EMILE BILLOQUET;BILLOQUET;152987858
RUE;Rue Fourchets des Vers;FOURCHETS DES VERS;VERS;153417041
RUE;Rue George Sand;GEORGE SAND;SAND;313627418
RUE;Rue Georges Risler;GEORGES RISLER;RISLER;153031424
RUE;Rue Godefoy;GODEFOY;GODEFOY;153370913
RUE;Rue Grimoin Sanson;GRIMOIN SANSON;SANSON;153415080
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;208741251,208741318
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;314272987
RUE;Rue Gustave Fouache;GUSTAVE FOUACHE;FOUACHE;152987864,538537162
RUE;Rue Gustave Lecomte;GUSTAVE LECOMTE;LECOMTE;227633003,647433215,647433216
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;208741204
RUE;Rue Gérard Marti;GERARD MARTI;MARTI;153417042,538537159
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;177017289,208741254
RUE;Rue Henri Pinot;HENRI PINOT;PINOT;177017292
RUE;Rue J B Pigerre;J B PIGERRE;PIGERRE;316954750,316954751
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;153415083
RUE;Rue Joseph Frossard;JOSEPH FROSSARD;FROSSARD;142796684,144069154
RUE;Rue Jules Verne;JULES VERNE;VERNE;152895520
RUE;Rue Louis Ruel;LOUIS RUEL;RUEL;153410937
RUE;Rue Marcel Meunier;MARCEL MEUNIER;MEUNIER;208741294,208741298,208741302,208741320,208741324
RUE;Rue Masson;MASSON;MASSON;152987865
RUE;Rue Maurice Gauthier;MAURICE GAUTHIER;GAUTHIER;153031435
RUE;Rue Maurice Leverger;MAURICE LEVERGER;LEVERGER;168063204
RUE;Rue Maurice Revert;MAURICE REVERT;REVERT;153415078,230813637
RUE;Rue Max Pol Fouchet;MAX POL FOUCHET;FOUCHET;153415084
RUE;Rue Michéle Dupré;MICHELE DUPRE;DUPRE;152844236
RUE;Rue Octave Fauquet;OCTAVE FAUQUET;FAUQUET;153384708
RUE;Rue Pasteur;PASTEUR;PASTEUR;153415079,153415082
RUE;Rue Ph Ch Drouet;PH CH DROUET;DROUET;177017291
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;152895509
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;316958867,540441179,647433218
RUE;Rue Pierre Emile Roux;PIERRE EMILE ROUX;ROUX;208741201
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;208741242,208741316,316955798
RUE;Rue René Beaucousin;RENE BEAUCOUSIN;BEAUCOUSIN;177014147,177014151
RUE;Rue Roger Lefebvre;ROGER LEFEBVRE;LEFEBVRE;152844237
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;152831340
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;152875030
RUE;Rue Saint-Wandrille;SAINT WANDRILLE;WANDRILLE;152844010
RUE;Rue Sevenne;SEVENNE;SEVENNE;316955293,316955294
RUE;Rue Shepton Mallet;SHEPTON MALLET;MALLET;313654711
RUE;Rue Stephane Hessel;STEPHANE HESSEL;HESSEL;153410938
RUE;Rue Sévene;SEVENE;SEVENE;316955024,316955025,316955026,316955109,317507554
RUE;Rue Turgis;TURGIS;TURGIS;107690014
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;227633031
RUE;Rue Victor Malo;VICTOR MALO;MALO;152895521,538545800
RUE;Rue d'Anjou;D ANJOU;ANJOU;177014149
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;177014140,226229278
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;177017293
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;313624819,661472618
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;226229251,226229253
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;177014145
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;313624849
RUE;Rue de Rouen;DE ROUEN;ROUEN;314273323
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;177014126
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;152822450
RUE;Rue de la Forêt;DE LA FORET;FORET;177014144
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;177014123
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;152875033
RUE;Rue de la Paix;DE LA PAIX;PAIX;152895511,152895512,230813625,230813626,301876722
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;153007550,168041723,168041724,168041725,227632976,538537161,647433214
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;177014148
RUE;Rue des Feviers;DES FEVIERS;FEVIERS;177014141
RUE;Rue des Genêts;DES GENETS;GENETS;177014129
RUE;Rue des Lilas;DES LILAS;LILAS;177014152
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;177014127
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;177014136
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;177014135
RUE;Rue des Écoles;DES ECOLES;ECOLES;313624597,646809999
RUE;Rue des Étoiles;DES ETOILES;ETOILES;314273463
RUE;Rue du Bras Saint-Martin;DU BRAS SAINT MARTIN;MARTIN;152875023
RUE;Rue du Clos des Champs;DU CLOS DES CHAMPS;CHAMPS;153031422
RUE;Rue du Docteur Cotoni;DU DOCTEUR COTONI;COTONI;168060801,538537157
RUE;Rue du Docteur Roger Tisca;DU DOCTEUR ROGER TISCA;TISCA;208741236,316960492,316960493,459013413
RUE;Rue du Fort Dauphin;DU FORT DAUPHIN;DAUPHIN;208741225,208741357
RUE;Rue du Jura;DU JURA;JURA;226229257
RUE;Rue du Manoir;DU MANOIR;MANOIR;152822446,152822447,152829205,227632981
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;153007551,538537158,538545799
RUE;Rue du Muguet;DU MUGUET;MUGUET;177014125
RUE;Rue du Nivernais;DU NIVERNAIS;NIVERNAIS;226229249
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;107689612
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;153008603,168060821,168060823,177233313
RUE;Rue Émile Combes;EMILE COMBES;COMBES;152895507,152987863
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;201662673,205388249,318879413,538537154,647433217
SENTIER;Sentier Cremerelle;CREMERELLE;CREMERELLE;316960862
SENTIER;Sentier des Bucherons;DES BUCHERONS;BUCHERONS;177017303
SENTIER;Sentier du Muguet;DU MUGUET;MUGUET;313623855
ILE;Île du Bras Saint-Martin;DU BRAS SAINT MARTIN;MARTIN;152987868
