voie;name;name_norm;last_word_norm;ways
MONTEE;Montée de la Gargouille;DE LA GARGOUILLE;GARGOUILLE;135903497,135903509,135903512
MONTEE;Montée du Moulin;DU MOULIN;MOULIN;133291332,559815266
PASSAGE;Passage de la Conche;DE LA CONCHE;CONCHE;276908769
PLACE;Place Bouverie;BOUVERIE;BOUVERIE;133291317
PLACE;Place Thollon;THOLLON;THOLLON;371672087
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;371672088
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;371672089
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;371672090
PLACE;Place du Bourgneuf;DU BOURGNEUF;BOURGNEUF;276908770
PLACE;Place du Maquis;DU MAQUIS;MAQUIS;135903449
ROUTE;Route de Coutelieu;DE COUTELIEU;COUTELIEU;92708532
ROUTE;Route de Douvres;DE DOUVRES;DOUVRES;132570821,135903460,135903461
ROUTE;Route de Lyon;DE LYON;LYON;617423095
ROUTE;Route de Merland;DE MERLAND;MERLAND;135700231
ROUTE;Route de Priay;DE PRIAY;PRIAY;89698566
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;135701804
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;89696808
RUE;Rue Grand Champ;GRAND CHAMP;CHAMP;137419966
RUE;Rue Neuve;NEUVE;NEUVE;135903463
RUE;Rue Terre de Glaye;TERRE DE GLAYE;GLAYE;206087812
RUE;Rue Terre de l'Etang;TERRE DE L ETANG;ETANG;137419984
RUE;Rue de l'Achat;DE L ACHAT;ACHAT;306880812
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;321643345
RUE;Rue de la Gare;DE LA GARE;GARE;135903465
RUE;Rue de la Grange Valentin;DE LA GRANGE VALENTIN;VALENTIN;132543385
RUE;Rue de la Laupinière;DE LA LAUPINIERE;LAUPINIERE;135701806
RUE;Rue de la Poste;DE LA POSTE;POSTE;133291328,559815267
RUE;Rue des Ambrines;DES AMBRINES;AMBRINES;135903467
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;132575456,132575461,132575462
RUE;Rue des Ballagnes;DES BALLAGNES;BALLAGNES;135903446,464584987
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;135700229
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;135903468
RUE;Rue des Caillières;DES CAILLIERES;CAILLIERES;137419981
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;135903459
RUE;Rue des Chênes;DES CHENES;CHENES;133291325
RUE;Rue des Fermes;DES FERMES;FERMES;135700230
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;132570819
RUE;Rue des Frères Salvez;DES FRERES SALVEZ;SALVEZ;84603154
RUE;Rue des Iles;DES ILES;ILES;321643346
RUE;Rue des Iris;DES IRIS;IRIS;135903470
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;135903471
RUE;Rue des Lilas;DES LILAS;LILAS;132570818
RUE;Rue des Mattes;DES MATTES;MATTES;135903473
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;132575460
RUE;Rue des Piques;DES PIQUES;PIQUES;132570820
RUE;Rue des Planches Cartier;DES PLANCHES CARTIER;CARTIER;137419904
RUE;Rue des Ravinelles;DES RAVINELLES;RAVINELLES;135903476
RUE;Rue des Renoncules;DES RENONCULES;RENONCULES;135701824
RUE;Rue des Roses;DES ROSES;ROSES;135903478
RUE;Rue des Ruettes;DES RUETTES;RUETTES;133291323
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;135903484
RUE;Rue des Yvrollets;DES YVROLLETS;YVROLLETS;135903485
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;135701803
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;135903508
RUE;Rue du Four;DU FOUR;FOUR;137419988,321643347
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;321643348
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;137419951
RUE;Rue du Plat;DU PLAT;PLAT;135903452
RUE;Rue du Pré Daret;DU PRE DARET;DARET;135903489
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;150001554
RUE;Rue du Tram;DU TRAM;TRAM;77909561
;Ruelle;RUELLE;RUELLE;133291319,133291322
;Sur Chazaux;SUR CHAZAUX;CHAZAUX;135700234
TERRE;Terre des Dimes;DES DIMES;DIMES;371679932
VOIE;Voie verte Ambérieux Ambronay;VERTE AMBERIEUX AMBRONAY;AMBRONAY;656715604
