voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Ferdinand Laulanie;FERDINAND LAULANIE;LAULANIE;52768470
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;52768468
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;460823586
IMPASSE;Impasse Lacarrérotes;LACARREROTES;LACARREROTES;52768480
IMPASSE;Impasse Lacassagne;LACASSAGNE;LACASSAGNE;52754939
IMPASSE;Impasse Louis Brocq;LOUIS BROCQ;BROCQ;52768472
IMPASSE;Impasse Vert Bocage;VERT BOCAGE;BOCAGE;391079478
IMPASSE;Impasse de Tournadel;DE TOURNADEL;TOURNADEL;460823625
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;460823624
IMPASSE;Impasse de la Moisson;DE LA MOISSON;MOISSON;524232997
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;460823627
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;52768462
IMPASSE;Impasse des Carterades;DES CARTERADES;CARTERADES;52769314
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;52768465
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;52768457
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;460823601
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;52768463
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;52710587
IMPASSE;Impasse des Quatre Carterades;DES QUATRE CARTERADES;CARTERADES;52769313
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;52768467
IMPASSE;Impasse du Canal;DU CANAL;CANAL;391079476
IMPASSE;Impasse du Petit Colayrac;DU PETIT COLAYRAC;COLAYRAC;391079479,543130517
IMPASSE;Impasse du Relais;DU RELAIS;RELAIS;460823628
PLACE;Place Jacques Vidal;JACQUES VIDAL;VIDAL;52707883
PLACE;Place des Ajoncs;DES AJONCS;AJONCS;460823602
QUAI;Quai de la Garonne;DE LA GARONNE;GARONNE;52739625,52754932,52754935,129020367,477691982,658725454,658725455
ROCADE;Rocade Sud-Est;SUD EST;EST;129020360,129020369,129023259,184105216,381978931,474661096,543291149
ROUTE;Route de Siailles;DE SIAILLES;SIAILLES;475821503
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;389993639
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;38390934,460823590,595202373
RUE;Rue Albert Ferrasse;ALBERT FERRASSE;FERRASSE;321339846
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;52768481
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;52709633,52709637
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;523812615
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;52739633
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;52706724
RUE;Rue Compère;COMPERE;COMPERE;52710585
RUE;Rue François Neveu;FRANCOIS NEVEU;NEVEU;321339845
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;460823593
RUE;Rue George Sand;GEORGE SAND;SAND;460823585
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;52739614,52739616,52739631
RUE;Rue Jean Bru;JEAN BRU;BRU;217948131,220478368
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;52709636
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;52768458,476661749
RUE;Rue Jean de Durfort;JEAN DE DURFORT;DURFORT;38390930
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;460823592
RUE;Rue Jean-Jacques Belloc;JEAN JACQUES BELLOC;BELLOC;52768474
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;52709635
RUE;Rue Jules Ferry;JULES FERRY;FERRY;52709632
RUE;Rue Lacassagne;LACASSAGNE;LACASSAGNE;52754941
RUE;Rue Lacépède;LACEPEDE;LACEPEDE;52768459
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;52706723,52706729
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;355966683
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;52768477
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;460823594
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;52739635
RUE;Rue Montalembert;MONTALEMBERT;MONTALEMBERT;52709631,52709634,652014101
RUE;Rue Pasteur;PASTEUR;PASTEUR;52709639
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;32675105,475290286
RUE;Rue Pierre-Paul de Riquet;PIERRE PAUL DE RIQUET;RIQUET;178913791
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;52706727
RUE;Rue d'Alsace;D ALSACE;ALSACE;52707873
RUE;Rue de Barleté;DE BARLETE;BARLETE;38391032
RUE;Rue de Bel Air;DE BEL AIR;AIR;460823605
RUE;Rue de Bergeronnettes;DE BERGERONNETTES;BERGERONNETTES;52768466
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;52707890
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;52706718
RUE;Rue de Coupat;DE COUPAT;COUPAT;34685140
RUE;Rue de Daubas;DE DAUBAS;DAUBAS;34685145,52768473
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;52707888
RUE;Rue de Gresailles;DE GRESAILLES;GRESAILLES;379714955
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;52706715
RUE;Rue de Lacarrérotes;DE LACARREROTES;LACARREROTES;52768456,476661748
RUE;Rue de Languedoc;DE LANGUEDOC;LANGUEDOC;52707874
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;52706719
RUE;Rue de Macayran;DE MACAYRAN;MACAYRAN;53072770
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;52706721
RUE;Rue de Provence;DE PROVENCE;PROVENCE;52707892
RUE;Rue de Pyrénées;DE PYRENEES;PYRENEES;52706714
RUE;Rue de Péchabout;DE PECHABOUT;PECHABOUT;384529273
RUE;Rue de Rigoulet;DE RIGOULET;RIGOULET;321339848,383342485,642621765,642621766
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;52707894
RUE;Rue de Tulipes;DE TULIPES;TULIPES;52709651
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;342653888,342653889
RUE;Rue de l'Eglantier;DE L EGLANTIER;EGLANTIER;52706712
RUE;Rue de l'École;DE L ECOLE;ECOLE;52739621
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52739626,52739627
RUE;Rue de la Birade;DE LA BIRADE;BIRADE;477505547
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;52768454
RUE;Rue de la Gare;DE LA GARE;GARE;52739613,476883578
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;460823626
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;52754946,52754947
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;524232996
RUE;Rue de la Pastourelle;DE LA PASTOURELLE;PASTOURELLE;52754949
RUE;Rue de la Poste;DE LA POSTE;POSTE;321339849
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;52754937
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;342653885
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;52768464
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;460823604
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;52709642,52709645
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;52706722
RUE;Rue des Gabares;DES GABARES;GABARES;52754936
RUE;Rue des Genêts;DES GENETS;GENETS;52710592
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;52709640,52709644,52709646
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;342653884
RUE;Rue des Lilas;DES LILAS;LILAS;52709647
RUE;Rue des Ormes;DES ORMES;ORMES;52710580
RUE;Rue des Pommettes;DES POMMETTES;POMMETTES;52710589,52710594
RUE;Rue des Roses;DES ROSES;ROSES;52706733,52706734
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;52768455
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;52710582
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;52710579
RUE;Rue des Vosges;DES VOSGES;VOSGES;52706726
RUE;Rue du Canal;DU CANAL;CANAL;52710586
RUE;Rue du Chevalier du Vivens;DU CHEVALIER DU VIVENS;VIVENS;52768479
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;52739629
RUE;Rue du Docteur Louis Brocq;DU DOCTEUR LOUIS BROCQ;BROCQ;52768461,476661750
RUE;Rue du Docteur et Madame Delmas;DU DOCTEUR ET MADAME DELMAS;DELMAS;177699407
RUE;Rue du Docteur et Mme Delmas;DU DOCTEUR ET MME DELMAS;DELMAS;178346449
RUE;Rue du Gue;DU GUE;GUE;52754940
RUE;Rue du Lac;DU LAC;LAC;52739641,510491902
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;52707872
RUE;Rue du Petit Colayrac;DU PETIT COLAYRAC;COLAYRAC;460823598
RUE;Rue du Pont;DU PONT;PONT;460823599
RUE;Rue du Quercy;DU QUERCY;QUERCY;52706716
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;460823591
RESIDENCE;Résidence Les Berges de Garonne;LES BERGES DE GARONNE;GARONNE;477508194
SQUARE;Square Armand Fallières;ARMAND FALLIERES;FALLIERES;52709648
SQUARE;Square Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;52739632,52739634
SQUARE;Square Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;52739636
SQUARE;Square Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;52739615
SQUARE;Square Jasmin;JASMIN;JASMIN;52711424
SQUARE;Square Las Pradines;LAS PRADINES;PRADINES;52710588
SQUARE;Square de Mimosas;DE MIMOSAS;MIMOSAS;52710584
SQUARE;Square de la République;DE LA REPUBLIQUE;REPUBLIQUE;52711426
SQUARE;Square des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;52710583
SQUARE;Square des Bleuets;DES BLEUETS;BLEUETS;342653887
SQUARE;Square des Pyrénées;DES PYRENEES;PYRENEES;52707881
SQUARE;Square des Pâquerettes;DES PAQUERETTES;PAQUERETTES;460823603
