voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;369226644
IMPASSE;Impasse des Harmas;DES HARMAS;HARMAS;38287515
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;38287564
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;428774591
IMPASSE;Impasse du Glissoir;DU GLISSOIR;GLISSOIR;38147071
;Le Jardin des Lavandes;LE JARDIN DES LAVANDES;LAVANDES;342582863
;Les Claux du Thor;LES CLAUX DU THOR;THOR;234424577,234424578
LOTISSEMENT;Lotissement Le Pré d'Antrocles;LE PRE D ANTROCLES;ANTROCLES;358641618
LOTISSEMENT;Lotissement Les Chardonnerets;LES CHARDONNERETS;CHARDONNERETS;358641382
MONTEE;Montée de la Citadelle;DE LA CITADELLE;CITADELLE;38037540,253444794
MONTEE;Montée des Mûriers;DES MURIERS;MURIERS;38287543,38287546
MONTEE;Montée des Oliviers;DES OLIVIERS;OLIVIERS;38287549,485857363,485857364
MONTEE;Montée du Molard;DU MOLARD;MOLARD;253578032
PASSAGE;Passage du Portail;DU PORTAIL;PORTAIL;38037537
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;503887509
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;38237523,38237524,359855492,359855493,546606436
PONT;Pont du Gournias;DU GOURNIAS;GOURNIAS;244604677
PONT;Pont du Jabron;DU JABRON;JABRON;239879386
ROND POINT;Rond-Point Melchior-Donnet;MELCHIOR DONNET;DONNET;26997844,490118061,490118062,490118063,490118065,490118068
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;181419241,490118053,490118056,490118059
ROUTE;Route Forestière de la Baume;FORESTIERE DE LA BAUME;BAUME;181621569
ROUTE;Route de Gap;DE GAP;GAP;27003939,27003940,27003941,30135256,30135257,37392685,37748248,77553282,77553376,77553409,77553444,181418082,276687934,318098274,369231161,369232097,381757312,381757313,381757315,381757316,381757317,381757319,381757322,381757325,421010308,465624982,465624983,490186116,490186117
ROUTE;Route de La Motte-du-Caire;DE LA MOTTE DU CAIRE;CAIRE;25704692,30608762,30608763,31519186,37231641,172720273,323486366,358648049,358648331,358650506,358650507,358650508,358652337,358652638,358654755,369229785,466684593,466684594,612034276,612034277,661468740
ROUTE;Route de Laragne;DE LARAGNE;LARAGNE;26997840,26997841,26997842,369231481
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;27003642,27003643,181052489,274787334,274787337,318085759,369223144,369223145,369223432,381961607,381961608,381961610,396759719,396759720,418524240
ROUTE;Route de Noyers;DE NOYERS;NOYERS;40598807,319230966,319230968,369222747,403461437,466049890,466049895,466049898
ROUTE;Route de Ribiers;DE RIBIERS;RIBIERS;82004561,369230645,369230646,369230647
ROUTE;Route de Saint-Geniez;DE SAINT GENIEZ;GENIEZ;358646720,409976091
ROUTE;Route de Volonne;DE VOLONNE;VOLONNE;157085157,157085163,318086186,431221460
RUE;Rue Basse du Rempart;BASSE DU REMPART;REMPART;38237501
RUE;Rue Bourg-Reynaud;BOURG REYNAUD;REYNAUD;38147081
RUE;Rue Chapuzie;CHAPUZIE;CHAPUZIE;38147078,38147079,38147080,668932042
RUE;Rue Deleuze;DELEUZE;DELEUZE;38037550,38147030
RUE;Rue Droite;DROITE;DROITE;37972846,38037536
RUE;Rue Fond-Rive-Neuve;FOND RIVE NEUVE;NEUVE;38287513
RUE;Rue Font-Chaude;FONT CHAUDE;CHAUDE;38147076,38147077,323486367,409976093
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;38287551
RUE;Rue Haute-des-Remparts;HAUTE DES REMPARTS;REMPARTS;38147034,38147038
RUE;Rue Julien Masselier;JULIEN MASSELIER;MASSELIER;358645830,358646446,358646493
RUE;Rue Longue Andrône;LONGUE ANDRONE;ANDRONE;38147045
RUE;Rue Mercerie;MERCERIE;MERCERIE;38147048
RUE;Rue Notre-Dame;NOTRE DAME;DAME;38037524
RUE;Rue Notre-Dame du Château;NOTRE DAME DU CHATEAU;CHATEAU;38037528
RUE;Rue Porte-Sauve;PORTE SAUVE;SAUVE;38147066,38147067,38237513
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;181621550
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;38037546,305083738,305083739
RUE;Rue Sainte-Ursule;SAINTE URSULE;URSULE;38237516
RUE;Rue Saumerie;SAUMERIE;SAUMERIE;37972847,409976084
RUE;Rue de Provence;DE PROVENCE;PROVENCE;38037539,218876862,318086843,318086844,319230969,409976094
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;38147043
RUE;Rue de la Coste;DE LA COSTE;COSTE;38037529,38147046,185215347,185215348,253444795,381762908,381762909
RUE;Rue de la Croix;DE LA CROIX;CROIX;38237506,41109191
RUE;Rue de la Mission;DE LA MISSION;MISSION;38147051,38147052
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;38037523
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;38147082,38147083
RUE;Rue de la Pousterle;DE LA POUSTERLE;POUSTERLE;38037558
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;38287516
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;409975122,421236159
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;120137157
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;224161589,320388433
RUE;Rue des Combes;DES COMBES;COMBES;253447074,403448425,423182130
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;384664181
RUE;Rue des Jardins;DES JARDINS;JARDINS;38287514
RUE;Rue des Marres;DES MARRES;MARRES;38287511
RUE;Rue des Pardenières;DES PARDENIERES;PARDENIERES;38037534
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;38037525
RUE;Rue des Saintes Maries;DES SAINTES MARIES;MARIES;38147053
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;38237496,323486368
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;120137168
RUE;Rue du Bourg-Reynaud;DU BOURG REYNAUD;REYNAUD;38237502
RUE;Rue du Commandant Wilmart;DU COMMANDANT WILMART;WILMART;181621546
RUE;Rue du Couvent;DU COUVENT;COUVENT;181621552,181621574
RUE;Rue du Docteur Niel;DU DOCTEUR NIEL;NIEL;253447075,253578025
RUE;Rue du Docteur Raoul Robert;DU DOCTEUR RAOUL ROBERT;ROBERT;38147040
RUE;Rue du Four;DU FOUR;FOUR;38037526
RUE;Rue du Glissoir;DU GLISSOIR;GLISSOIR;38147033,38147035,38147036,38147042,38147044
RUE;Rue du Grand Couvert;DU GRAND COUVERT;COUVERT;38237510,174932258,174932259,174932260,174932262
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;38287557,38287558
RUE;Rue du Jalet;DU JALET;JALET;38037541
RUE;Rue du Rieu;DU RIEU;RIEU;38037543,38037561,38147032,38147049,51795966
TRAVERSE;Traverse Font-Chaude;FONT CHAUDE;CHAUDE;38147084,38147085,38147086,38147087,38147089
TRAVERSE;Traverse des Claus;DES CLAUS;CLAUS;234424579,234424583,234424585
TRAVERSE;Traverse des Coudoulets;DES COUDOULETS;COUDOULETS;188079199
TRAVERSE;Traverse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;38287550
TRAVERSE;Traverse du Plan de Leydet;DU PLAN DE LEYDET;LEYDET;188079201
TRAVERSE;Traverse du Rieu;DU RIEU;RIEU;38037554,38037555,185215349,185215350
TRAVERSE;Traversée Sainte-Claire;E SAINTE CLAIRE;CLAIRE;38037544
VIEUX CHEMIN;Vieux Chemin des Coudoulets;DES COUDOULETS;COUDOULETS;358642522
;Échangeur de Sisteron-Centre;ECHANGEUR DE SISTERON CENTRE;CENTRE;45087324,45087325,75482471,75482494,89958621,89958623,89958624,89958625,101362389,101362417,101362420,157085169
;Échangeur de Sisteron-Nord;ECHANGEUR DE SISTERON NORD;NORD;26997846,26997893,26997894,101362400,101362406,117990808,117990811,117990835,157085186,181350403,181444512,369231309,446081665,620203251,620203252
