voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Glière;DE LA GLIERE;GLIERE;243957694,243957696,243957702,243957710,243957711,336480715,359171168,359171169,484241235
ROUTE;Route des Fonds;DES FONDS;FONDS;26570496,299248983,299248984
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;243960153,300455352,300455357,300455360
ROUTE;Route du Crot;DU CROT;CROT;279632281
ROUTE;Route du Crot et d'Echarny;DU CROT ET D ECHARNY;ECHARNY;156748137
ROUTE;Route du Fay;DU FAY;FAY;298641491
ROUTE;Route du Frénalay;DU FRENALAY;FRENALAY;178441408,564075808
ROUTE;Route du Lignon;DU LIGNON;LIGNON;174540572,174540576,298358174,343101085,359171170,361038636,419750176,449863732,449863733,449863734,449863735
ROUTE;Route du Mont;DU MONT;MONT;298258191
ROUTE;Route du Pelly;DU PELLY;PELLY;178441388
ROUTE;Route du Vivier;DU VIVIER;VIVIER;300455347,300455349,300460682
SENTIER;Sentier Géologique;GEOLOGIQUE;GIFFRENANT;308654083
VIA;Via Ferrata du Mont;FERRATA DU MONT;MONT;126782344,126782372,628645968,628645969
VIA;Via Ferrata du Mont: La Becque;FERRATA DU MONT: LA BECQUE;BECQUE;126782364
VIA;Via Ferrata du Mont: La Courte Échelle;FERRATA DU MONT: LA COURTE ECHELLE;ECHELLE;126782359
VIA;Via Ferrata du Mont: La Dalle des Paresseux;FERRATA DU MONT: LA DALLE DES PARESSEUX;PARESSEUX;126782345
VIA;Via Ferrata du Mont: Passerelle de l'Ou Izes;FERRATA DU MONT: PASSERELLE DE L OU IZES;IZES;126782363
VIA;Via Ferrata du Mont: Traversée de l'Ally;FERRATA DU MONT: TRAVERSEE DE L ALLY;ALLY;126782351
VIA;Via Ferrata du Mont: Vire de l'Ours;FERRATA DU MONT: VIRE DE L OURS;OURS;126782353
VIA;Via Ferrata du Mont: Vire du Raffour;FERRATA DU MONT: VIRE DU RAFFOUR;RAFFOUR;126782358
VIA;Via Ferrata du Mont: Échappatoir;FERRATA DU MONT: ECHAPPATOIR;ECHAPPATOIR;126782357
