voie;name;name_norm;last_word_norm;ways
CARRIERE;Carrière des Ciments;DES CIMENTS;CIMENTS;145275646
CHEMIN;Chemin Halage Moulin Rouge;HALAGE MOULIN ROUGE;ROUGE;144311672,144311676
CHEMIN;Chemin de Busignies;DE BUSIGNIES;BUSIGNIES;53011549
CHEMIN;Chemin de Halage du Vieux Canal;DE HALAGE DU VIEUX CANAL;CANAL;58325765,58380125
CHEMIN;Chemin de Noyelles;DE NOYELLES;NOYELLES;112185975,233054703,242537650
CHEMIN;Chemin de Santes;DE SANTES;SANTES;103210349
CHEMIN;Chemin de la Canteraine;DE LA CANTERAINE;CANTERAINE;67977453
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;99640884
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;55533514,223916304,223916305
CITE;Cité Bellevue;BELLEVUE;BELLEVUE;101111362
CITE;Cité Bulteel;BULTEEL;BULTEEL;87244608
CITE;Cité Burette;BURETTE;BURETTE;101111384
CITE;Cité Carmel;CARMEL;CARMEL;154128132
CITE;Cité Castel;CASTEL;CASTEL;145273408
CITE;Cité Duflot;DUFLOT;DUFLOT;301777956
CITE;Cité Humbert;HUMBERT;HUMBERT;305966059
CITE;Cité Leclercq;LECLERCQ;LECLERCQ;130044774
CITE;Cité Potié;POTIE;POTIE;301764910,301764911
CITE;Cité Poullet;POULLET;POULLET;301770318
CITE;Cité Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;151569812
CITE;Cité Saint-Georges;SAINT GEORGES;GEORGES;154103762,154103763,301779997
CITE;Cité Sainte-Eugénie;SAINTE EUGENIE;EUGENIE;301800808
CITE;Cité des Tilleuls;DES TILLEULS;TILLEULS;151569730
CITE;Cité du Bon Pêcheur;DU BON PECHEUR;PECHEUR;57717210
CLOS;Clos Quartier Valmy;QUARTIER VALMY;VALMY;101111343,101111354
CLOS;Clos de la Tortue;DE LA TORTUE;TORTUE;58233080
CLOS;Clos du Comte d'Hespel;DU COMTE D HESPEL;HESPEL;55533503,55533506,55533507,58233079
CLOS;Clos du Pont de l'Abbaye;DU PONT DE L ABBAYE;ABBAYE;81678499
COUR;Cour Chivoret;CHIVORET;CHIVORET;301799470
COUR;Cour Mouret;MOURET;MOURET;103507137
COUR;Cour Notre-Dame;NOTRE DAME;DAME;58233085
COURS;Cours Bigot;BIGOT;BIGOT;103507139
COURS;Cours Sainte-Anne;SAINTE ANNE;ANNE;58233084
COURS;Cours Vermont;VERMONT;VERMONT;301915447
;Drève de Blaringhien;DREVE DE BLARINGHIEN;BLARINGHIEN;58233091,58233093,58233094
IMPASSE;Impasse Cousin;COUSIN;COUSIN;301771135,301771136
IMPASSE;Impasse de la Rache;DE LA RACHE;RACHE;446705158
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;301798569
;LINO Sud;LINO SUD;SUD;627983547
PARVIS;Parvis de l'Église Saint-Paul;DE L EGLISE SAINT PAUL;PAUL;55533521
PLACE;Place Blondeau;BLONDEAU;BLONDEAU;52482110
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;55533509,57370694
PLACE;Place de l'Oseraie;DE L OSERAIE;OSERAIE;52482100,144268424
PLACE;Place de l'Église;DE L EGLISE;EGLISE;57826422
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;52482097
PORT;Port de Santes 2e Avenue;DE SANTES 2E AVENUE;AVENUE;149523202
RUE;Rue Albert Vanderhaeghen;ALBERT VANDERHAEGHEN;VANDERHAEGHEN;53011550,57370470,144288922,144304390,144304396,144986020,287038453,394589091
RUE;Rue Anne Frank;ANNE FRANK;FRANK;101116536
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;81797268
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;142893089
RUE;Rue Auguste Potié;AUGUSTE POTIE;POTIE;53011593,57009845,142891512,145096919
RUE;Rue Auguste Testelin;AUGUSTE TESTELIN;TESTELIN;101111353
RUE;Rue Clarisse;CLARISSE;CLARISSE;144213454
RUE;Rue Conia;CONIA;CONIA;58233096
RUE;Rue César Choquet;CESAR CHOQUET;CHOQUET;302251923
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;81797269
RUE;Rue Ernest Blondeau;ERNEST BLONDEAU;BLONDEAU;52482112
RUE;Rue Ernest Delzenne;ERNEST DELZENNE;DELZENNE;81797265
RUE;Rue Fidèle Lhermite;FIDELE LHERMITE;LHERMITE;52505173,57370743,57370799,81797291
RUE;Rue Florimond Crépin;FLORIMOND CREPIN;CREPIN;58402035
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;58325789
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;57010501,112562527,145096920
RUE;Rue Georges Charlet;GEORGES CHARLET;CHARLET;57826370
RUE;Rue Georges Potié;GEORGES POTIE;POTIE;303603315
RUE;Rue Gustave Dusotoit;GUSTAVE DUSOTOIT;DUSOTOIT;81678502,147257392
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;57717015
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;56758348
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;81678462
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;81678471,147257393
RUE;Rue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;57825346,57825375
RUE;Rue Joseph Bara;JOSEPH BARA;BARA;55533510,101179975,101179976
RUE;Rue Joseph-Henri Louwyck;JOSEPH HENRI LOUWYCK;LOUWYCK;55533501,55533515,55533516,57009748,57009761
RUE;Rue Jules Verne;JULES VERNE;VERNE;103210332
RUE;Rue Leon Mercier;LEON MERCIER;MERCIER;101693918
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;52482111,56757477
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;56758094,203790953
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;53011547,57010514,144214436
RUE;Rue Léon Ridez;LEON RIDEZ;RIDEZ;55533520
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;55533518
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;81678457,101116531
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;91010224
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;56757358
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;58075345,58403850,58544604,102476755,102476760,144213453,147257394,147257395,155119809,155120170,155120171,209877630,287014285,287014368
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;301901751
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;52482113,59166769
RUE;Rue Victor Loridan;VICTOR LORIDAN;LORIDAN;55533513,58071098
RUE;Rue d'Athènes;D ATHENES;ATHENES;58233076
RUE;Rue d'Englos;D ENGLOS;ENGLOS;53011555,144304385,144304391,349486581,349486584
RUE;Rue d'Halstead;D HALSTEAD;HALSTEAD;58233077
RUE;Rue d'Helsinki;D HELSINKI;HELSINKI;301752481
RUE;Rue d'Oslo;D OSLO;OSLO;58233106
RUE;Rue de Berlin;DE BERLIN;BERLIN;102013232
RUE;Rue de Berne;DE BERNE;BERNE;58233092
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;58403482
RUE;Rue de Bucarest;DE BUCAREST;BUCAREST;58403649
RUE;Rue de Budapest;DE BUDAPEST;BUDAPEST;58233103
RUE;Rue de Copenhague;DE COPENHAGUE;COPENHAGUE;58403493,306136478
RUE;Rue de Julich;DE JULICH;JULICH;102013227
RUE;Rue de La Haye;DE LA HAYE;HAYE;58233105
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;58403733
RUE;Rue de Londres;DE LONDRES;LONDRES;102013235
RUE;Rue de Madrid;DE MADRID;MADRID;58233102,102013219
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;58403489
RUE;Rue de Paris;DE PARIS;PARIS;58233101
RUE;Rue de Prague;DE PRAGUE;PRAGUE;102013233
RUE;Rue de Rome;DE ROME;ROME;102013217
RUE;Rue de Santes;DE SANTES;SANTES;52505172,151511678,302259730
RUE;Rue de Sequedin;DE SEQUEDIN;SEQUEDIN;95232557
RUE;Rue de Stockholm;DE STOCKHOLM;STOCKHOLM;58403514,102013239,306639568
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;102013237
RUE;Rue de Vienne;DE VIENNE;VIENNE;58233068
RUE;Rue de l'Abbé Degruson;DE L ABBE DEGRUSON;DEGRUSON;58380273
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;130044777
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;58325774
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;405635476,438243751
RUE;Rue de la Canteraine;DE LA CANTERAINE;CANTERAINE;58380257,149524790,149524791
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;58325781
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;58380252
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;57370735
RUE;Rue de la Neuve Voie;DE LA NEUVE VOIE;VOIE;155164388
RUE;Rue de la Rache;DE LA RACHE;RACHE;445398041,445398042
RUE;Rue de la Résidence du Centre;DE LA RESIDENCE DU CENTRE;CENTRE;57825312
RUE;Rue de la Résistance Hongroise;DE LA RESISTANCE HONGROISE;HONGROISE;81678461,81678463
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;58325771
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;102010018
RUE;Rue des Catelaines;DES CATELAINES;CATELAINES;101603183
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;58233066,58233086
RUE;Rue des Fusillés de 1940;DES FUSILLES DE 1940;1940;58325776
RUE;Rue des Lostes;DES LOSTES;LOSTES;101196795,145096054,209877632,395361435
RUE;Rue du 3e Régiment de Zouaves;DU 3E REGIMENT DE ZOUAVES;ZOUAVES;58325779
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;58070800,102476751
RUE;Rue du Bocquiau;DU BOCQUIAU;BOCQUIAU;142893087
RUE;Rue du Bois;DU BOIS;BOIS;58325770
RUE;Rue du Capitaine Haezebrouck;DU CAPITAINE HAEZEBROUCK;HAEZEBROUCK;101111366,147257012
RUE;Rue du Château;DU CHATEAU;CHATEAU;55533511
RUE;Rue du Colonel Dutrey;DU COLONEL DUTREY;DUTREY;58325780
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;55533519
RUE;Rue du Cornet;DU CORNET;CORNET;58233083
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;53011600
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;302249655
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;58075175,145096053
RUE;Rue du Faisan;DU FAISAN;FAISAN;58325769
RUE;Rue du Général Dame;DU GENERAL DAME;DAME;55533502,151569515,209875332,284578363,593810726,664348513
RUE;Rue du Général Mesny;DU GENERAL MESNY;MESNY;58325766,112185972,112185981,144312921,144312922,593804981
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;144270616
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;58403474
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;52482094,53011606,53011608
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;55533512
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;56757726,57010555
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;52482093,55533500
RUE;Rue du Parc;DU PARC;PARC;57370611,219288280
RUE;Rue du Parc d'Herbigny;DU PARC D HERBIGNY;HERBIGNY;58233306,58401853
RUE;Rue du Petit Belgique;DU PETIT BELGIQUE;BELGIQUE;58325775
RUE;Rue du Port;DU PORT;PORT;57370646
RUE;Rue du Professeur Guérin;DU PROFESSEUR GUERIN;GUERIN;81678481
RUE;Rue du Quai;DU QUAI;QUAI;55533508
RUE;Rue du Tapis Vert;DU TAPIS VERT;VERT;58402874
RUE;Rue Édouard Lalo;EDOUARD LALO;LALO;81678485
RESIDENCE;Résidence des Alpes;DES ALPES;ALPES;58233097,58403687
RESIDENCE;Résidence des Ardennes;DES ARDENNES;ARDENNES;58403689
SENTIER;Sentier Defretin;DEFRETIN;DEFRETIN;103507138
SENTIER;Sentier Wibaux;WIBAUX;WIBAUX;58233095,58401613
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;58233065
SQUARE;Square Jacques Brel;JACQUES BREL;BREL;56758117
SQUARE;Square Léon Blum;LEON BLUM;BLUM;58325782
SQUARE;Square Thérèse Vandevannet;THERESE VANDEVANNET;VANDEVANNET;58325785
SQUARE;Square de l'Abbé Degruson;DE L ABBE DEGRUSON;DEGRUSON;58325783
