voie;name;name_norm;last_word_norm;ways
RUE;Rue des Saules;DES SAULES;SAULES;57997126
RUE;Rue des Écoles;DES ECOLES;ECOLES;57995344
RUE;Rue du Bois de Monchaux;DU BOIS DE MONCHAUX;MONCHAUX;58065031
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;57936842,57991058
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;27753935,156188036,156188042,156280471,156281587,161964298,162088256,162088284,164904228,587553887,587553898,587553921
RUE;Rue du Croc;DU CROC;CROC;58069086,418068541
RUE;Rue du Haut Gabet;DU HAUT GABET;GABET;57934989
RUE;Rue du Littoral;DU LITTORAL;LITTORAL;164939773,164939774,238560412,238560413
RUE;Rue du Moulin;DU MOULIN;MOULIN;58064880,162078666,162078693
RUE;Rue du Paradis;DU PARADIS;PARADIS;57997125
RUE;Rue du Pont Gerville;DU PONT GERVILLE;GERVILLE;57991057,156191048,156191051,156191055
RUE;Rue du Trou à Loups;DU TROU A LOUPS;LOUPS;58069115
RUE;Rue du Val d'Authie;DU VAL D AUTHIE;AUTHIE;57997118,156191045,156191052,161963319,161963325
RUE;Rue du Vieux Quend;DU VIEUX QUEND;QUEND;57940890,57940891,57997117,57997122,156191049,156191050,156191053
RUELLE;Ruelle des Saules;DES SAULES;SAULES;57985743
SENTIER;Sentier de la Procession;DE LA PROCESSION;PROCESSION;57938842
SENTIER;Sentier du Royon;DU ROYON;ROYON;124966345,124966347
TERRASSE;Terrasse Marcel Vasseur;MARCEL VASSEUR;VASSEUR;27747317
VOIE;Voie Nouvelle;NOUVELLE;LEMAIRE;57944383,57944393
