voie;name;name_norm;last_word_norm;ways
PETIT CHEMIN;Petit Chemin des Buiges;DES BUIGES;BUIGES;378937866
PETITE RUE;Petite Rue du Mont;DU MONT;MONT;225477490,313992321
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;307790947
PLACE;Place Jean Lurcat;JEAN LURCAT;LURCAT;181148096
PLACE;Place M. Dayras;M  DAYRAS;DAYRAS;128750505,617280546,617280547,617280548
PLACE;Place Rhin et Danube;RHIN ET DANUBE;DANUBE;328165029
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;307790945
PLACE;Place Sainte-Catherine;SAINTE CATHERINE;CATHERINE;451574040
PLACE;Place de l'Église;DE L EGLISE;EGLISE;128304765,128304776
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;377996043
PLACE;Place du Général Espagne;DU GENERAL ESPAGNE;ESPAGNE;128304772,135976753
PLACE;Place du Marché;DU MARCHE;MARCHE;225492287
PONT;Pont Neuf;NEUF;NEUF;34881100
PONT;Pont de la Terrade;DE LA TERRADE;TERRADE;225477460
QUAI;Quai des Îles;DES ILES;ILES;128304778
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;51262857
ROUTE;Route d'Alleyrat;D ALLEYRAT;ALLEYRAT;135182415
ROUTE;Route de Chambon;DE CHAMBON;CHAMBON;135179974
ROUTE;Route de Charasse;DE CHARASSE;CHARASSE;225492274
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;135179959,135179971
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;25677536
RUE;Rue Adolphe Bartel;ADOLPHE BARTEL;BARTEL;225477489
RUE;Rue Adolphe Jouannet;ADOLPHE JOUANNET;JOUANNET;135178235
RUE;Rue Alfred Assolant;ALFRED ASSOLANT;ASSOLANT;225378360
RUE;Rue Alfred Rousseau;ALFRED ROUSSEAU;ROUSSEAU;128750495
RUE;Rue Ampère;AMPERE;AMPERE;116610683
RUE;Rue André Jorrand;ANDRE JORRAND;JORRAND;135178248
RUE;Rue Barrabant;BARRABANT;BARRABANT;128304757
RUE;Rue Basse Terrade;BASSE TERRADE;TERRADE;128645003
RUE;Rue Bernard de Ventadour;BERNARD DE VENTADOUR;VENTADOUR;135178245,135178251
RUE;Rue Branly;BRANLY;BRANLY;255225688
RUE;Rue Capitaine Taillant;CAPITAINE TAILLANT;TAILLANT;135976738
RUE;Rue Chateaufavier;CHATEAUFAVIER;CHATEAUFAVIER;34881061
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;135178233,135178252
RUE;Rue Corot;COROT;COROT;128644979
RUE;Rue Curie;CURIE;CURIE;128750499
RUE;Rue Cyprien Pérathon;CYPRIEN PERATHON;PERATHON;188810569
RUE;Rue Elie Maingonnat;ELIE MAINGONNAT;MAINGONNAT;135178228
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;135178229
RUE;Rue Foulombert;FOULOMBERT;FOULOMBERT;128644977
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;135178253,135178256
RUE;Rue Gaston Rousseau;GASTON ROUSSEAU;ROUSSEAU;135178227
RUE;Rue Gatine;GATINE;GATINE;320067500,551320494
RUE;Rue George Sand;GEORGE SAND;SAND;225418913
RUE;Rue Georges Nigremont;GEORGES NIGREMONT;NIGREMONT;128750506
RUE;Rue Grande;GRANDE;GRANDE;128304747
RUE;Rue Gromaire;GROMAIRE;GROMAIRE;128644971
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;135178249
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;135178237
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;25777413,128304745,128304780
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;128750493,128750511
RUE;Rue Jules Sandeau;JULES SANDEAU;SANDEAU;133749545,133749550,135179963,225418914
RUE;Rue Louise Bourgeois;LOUISE BOURGEOIS;BOURGEOIS;135906455
RUE;Rue Léon Binet;LEON BINET;BINET;188810607
RUE;Rue Madeleine;MADELEINE;MADELEINE;135182418
RUE;Rue Marcel Deprez;MARCEL DEPREZ;DEPREZ;135976797
RUE;Rue Martin Nadaud;MARTIN NADAUD;NADAUD;128750496,128750509
RUE;Rue Pardoux Duprat;PARDOUX DUPRAT;DUPRAT;128304784
RUE;Rue Pasteur;PASTEUR;PASTEUR;128750489
RUE;Rue Paul Pauly;PAUL PAULY;PAULY;128644981,128644984,225378361,347092147
RUE;Rue Pierre d'Aubusson;PIERRE D AUBUSSON;AUBUSSON;128750483,128750500
RUE;Rue Pretextat;PRETEXTAT;PRETEXTAT;225492276
RUE;Rue Rapide;RAPIDE;RAPIDE;44505377
RUE;Rue Rochette;ROCHETTE;ROCHETTE;225492277
RUE;Rue Roger Cerclier;ROGER CERCLIER;CERCLIER;128750488,219937697,398706865,398706866
RUE;Rue Roseleur;ROSELEUR;ROSELEUR;128644974
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;128750484,128750492
RUE;Rue Sarrazine;SARRAZINE;SARRAZINE;128750503,128750507
RUE;Rue Tabard;TABARD;TABARD;225477461
RUE;Rue Tour de Milan;TOUR DE MILAN;MILAN;128304737
RUE;Rue Tristan l'Hermite;TRISTAN L HERMITE;HERMITE;188810383
RUE;Rue Vaveix;VAVEIX;VAVEIX;225492278,390011120
RUE;Rue Verte;VERTE;VERTE;225492280
RUE;Rue Vieille;VIEILLE;VIEILLE;135976734
RUE;Rue Williams Dumazet;WILLIAMS DUMAZET;DUMAZET;128750512,139243322,279616873,279616875
RUE;Rue d'Assen;D ASSEN;ASSEN;128750490
RUE;Rue de Beauze;DE BEAUZE;BEAUZE;139243308,241865486,241865487
RUE;Rue de L'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;128973679
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;43905117
RUE;Rue de l'Escarpe;DE L ESCARPE;ESCARPE;225399742,378937870
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;135976735
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;128304781
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133749546
RUE;Rue de la Chabassière;DE LA CHABASSIERE;CHABASSIERE;128645011
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;129009092,298106347
RUE;Rue de la Feuillade;DE LA FEUILLADE;FEUILLADE;260627438
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;225477462
RUE;Rue de la Rebeyrette;DE LA REBEYRETTE;REBEYRETTE;128973669,128973688
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;135976737
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;128750873
RUE;Rue de la Vedrenne;DE LA VEDRENNE;VEDRENNE;128304783
RUE;Rue des Arts;DES ARTS;ARTS;307492391
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;129009088
RUE;Rue des Chastres;DES CHASTRES;CHASTRES;139244315
RUE;Rue des Coquelaquet;DES COQUELAQUET;COQUELAQUET;225477463,225477464
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;34881060
RUE;Rue des Fusilles;DES FUSILLES;FUSILLES;286556869
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;225399743,225399744,225399745
RUE;Rue des Méris;DES MERIS;MERIS;135906452
RUE;Rue des Teintures;DES TEINTURES;TEINTURES;225477478
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;133749548
RUE;Rue des Îles;DES ILES;ILES;128304756
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;116644790
RUE;Rue du Diable;DU DIABLE;DIABLE;307792643
RUE;Rue du Gaz;DU GAZ;GAZ;128973665,128973675,129009083
RUE;Rue du Gour Saint-Jean;DU GOUR SAINT JEAN;JEAN;128973687
RUE;Rue du Marchedieu;DU MARCHEDIEU;MARCHEDIEU;225399747
RUE;Rue du Mont;DU MONT;MONT;133749540
RUE;Rue du Moussard;DU MOUSSARD;MOUSSARD;128750498
RUE;Rue du Sentier;DU SENTIER;SENTIER;133749543,133749547
RUE;Rue du Silence;DU SILENCE;SILENCE;133749541
RUE;Rue du Terrier;DU TERRIER;TERRIER;128645007
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;135178232,135178243
RUELLE;Ruelle Méris;MERIS;MERIS;225477465
RUELLE;Ruelle de Beauze;DE BEAUZE;BEAUZE;225477468
SQUARE;Square de Beauze;DE BEAUZE;BEAUZE;377996038
