voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Niche;DE LA NICHE;NICHE;219629942
RUE;Rue de la Nérac;DE LA NERAC;NERAC;208736075
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;180175409,663259212,663259215
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;219629922
RUE;Rue de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;343968537
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;149659952
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;180175405
RUE;Rue des Boissières;DES BOISSIERES;BOISSIERES;28814603,28814604
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;103299880
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;141140013,141140014,141140019,626380263
RUE;Rue des Glaises;DES GLAISES;GLAISES;219629939,219629951,219629953
RUE;Rue des Grands Rayages;DES GRANDS RAYAGES;RAYAGES;219629956
RUE;Rue des Jardins;DES JARDINS;JARDINS;166808367
RUE;Rue des Lilas;DES LILAS;LILAS;149659943
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;103305343
RUE;Rue des Moussues;DES MOUSSUES;MOUSSUES;180175398,269782910
RUE;Rue des Noyers;DES NOYERS;NOYERS;344037144
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;325486855
RUE;Rue des Plantes;DES PLANTES;PLANTES;103286358
RUE;Rue des Roses;DES ROSES;ROSES;22747386,22747391
RUE;Rue des Saules;DES SAULES;SAULES;180175401
RUE;Rue des Thibaudières;DES THIBAUDIERES;THIBAUDIERES;219629950
RUE;Rue du Bel-Air;DU BEL AIR;AIR;103305345
RUE;Rue du Besly;DU BESLY;BESLY;219629905
RUE;Rue du Bois des Antonins;DU BOIS DES ANTONINS;ANTONINS;219629923,219629946
RUE;Rue du Chasse Lièvre;DU CHASSE LIEVRE;LIEVRE;343973303
RUE;Rue du Four;DU FOUR;FOUR;325489814
RUE;Rue du Gord;DU GORD;GORD;149659941
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;28814600,149659942
RUE;Rue du Pré Saint-Pierre;DU PRE SAINT PIERRE;PIERRE;22747308
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;22747328,22747329,22747330,22747334,149659938,254722273,286821544,626643858
RUE;Rue le Pré des Hautes;LE PRE DES HAUTES;HAUTES;103305340,343966595
RESIDENCE;Résidence Le Vieillet;LE VIEILLET;VIEILLET;254866139
SENTIER;Sentier des Marches;DES MARCHES;MARCHES;103305353
