voie;name;name_norm;last_word_norm;ways
RUE;Rue Barbara;BARBARA;BARBARA;393261503
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;83283329
RUE;Rue Carnot;CARNOT;CARNOT;83283330
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;127121325
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;327851926
RUE;Rue Claude Monet;CLAUDE MONET;MONET;120368780
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;120368781
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;83277390,83283318
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;127121326
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;83283324
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;127121327
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;83277383,83277388
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;127121328
RUE;Rue Jacques Brel;JACQUES BREL;BREL;83277379
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;83283320
RUE;Rue Louis Loucheur;LOUIS LOUCHEUR;LOUCHEUR;83210728
RUE;Rue Marcel Coisne;MARCEL COISNE;COISNE;83210744
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;83283344,83283352
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;127121329
RUE;Rue Maxence Van der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;83283338
RUE;Rue Mozart;MOZART;MOZART;83283331
RUE;Rue Pasteur;PASTEUR;PASTEUR;83277394
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;327757921,327762335
RUE;Rue Viviane Romance;VIVIANE ROMANCE;ROMANCE;393261513
RUE;Rue d'Armentières;D ARMENTIERES;ARMENTIERES;32662703,32662704,32662708
RUE;Rue d'Oosthove;D OOSTHOVE;OOSTHOVE;101227853
RUE;Rue de Basse Ham;DE BASSE HAM;HAM;83210733
RUE;Rue de Gand;DE GAND;GAND;83283332
RUE;Rue de Warneton;DE WARNETON;WARNETON;82234678,129719128,571467918
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;120689277,120689278
RUE;Rue de l'Hallobeau;DE L HALLOBEAU;HALLOBEAU;83948789
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;327762336
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83070219
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;32662144,32728188,32728190
RUE;Rue de la Croix du Bac;DE LA CROIX DU BAC;BAC;331212866,358583429
RUE;Rue de la Lys;DE LA LYS;LYS;83277384,83277385,361858962,430115580
RUE;Rue de la Menegatte;DE LA MENEGATTE;MENEGATTE;83948825
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;120471300
RUE;Rue de la Pétanque;DE LA PETANQUE;PETANQUE;83277395
RUE;Rue de la Warnave;DE LA WARNAVE;WARNAVE;393471175
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;120471303
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;101221275
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;120410595
RUE;Rue des Blés d'Or;DES BLES D OR;OR;120471321
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;83132210
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;83210732
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;120471307
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;83070223,83070238
RUE;Rue des Courlis;DES COURLIS;COURLIS;83283336,83283343
RUE;Rue des Cuisiniers;DES CUISINIERS;CUISINIERS;101227864,170761848
RUE;Rue des Cytises;DES CYTISES;CYTISES;83070228,83070231
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;83277382,83277393
RUE;Rue des Enfants du Paradis;DES ENFANTS DU PARADIS;PARADIS;361894391
RUE;Rue des Frères Vandenbrouck;DES FRERES VANDENBROUCK;VANDENBROUCK;101078664
RUE;Rue des Huquets;DES HUQUETS;HUQUETS;83948728
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;120410596
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;129719116
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;83948812
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;83283339,83283350
RUE;Rue des Petits Chiens;DES PETITS CHIENS;CHIENS;83948726
RUE;Rue des Pinsons;DES PINSONS;PINSONS;327851927
RUE;Rue des Pâtures;DES PATURES;PATURES;83283335
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;83283348
RUE;Rue des Souchets;DES SOUCHETS;SOUCHETS;83283321
RUE;Rue des Sources;DES SOURCES;SOURCES;83210735,83210736,83210747
RUE;Rue des Sports;DES SPORTS;SPORTS;83210742
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;83283326
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;327851928
RUE;Rue des Trois Arbres;DES TROIS ARBRES;ARBRES;83948729
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;129719123,570736423,570736426
RUE;Rue des Écoles;DES ECOLES;ECOLES;327757922
RUE;Rue des Étangs;DES ETANGS;ETANGS;101227847
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;83070241,83132199
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;83277386,361894390
RUE;Rue du Bac;DU BAC;BAC;32427253,481076128,481076131
RUE;Rue du Bas Chemin;DU BAS CHEMIN;CHEMIN;83948744
RUE;Rue du Centre;DU CENTRE;CENTRE;327762338
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;83948730
RUE;Rue du Collège;DU COLLEGE;COLLEGE;120471312,120471315
RUE;Rue du Docteur Henri Vanuxem;DU DOCTEUR HENRI VANUXEM;VANUXEM;82234677
RUE;Rue du Docteur Jacques-Yves Ketelers;DU DOCTEUR JACQUES YVES KETELERS;KETELERS;83210734
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;83210729
RUE;Rue du Moulin;DU MOULIN;MOULIN;120471317
RUE;Rue du Parc;DU PARC;PARC;83070234
RUE;Rue du Pavé Fauvergue;DU PAVE FAUVERGUE;FAUVERGUE;89421974
RUE;Rue du Pavé Fruit;DU PAVE FRUIT;FRUIT;83277387
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;331212867
RUE;Rue du Pont d'Achelles;DU PONT D ACHELLES;ACHELLES;82217185
RUE;Rue du Pontceau;DU PONTCEAU;PONTCEAU;101227848
RUE;Rue du Professeur Léon Schwartzenberg;DU PROFESSEUR LEON SCHWARTZENBERG;SCHWARTZENBERG;120689280
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;327757923,327757924,327757925
RUE;Rue du Sac;DU SAC;SAC;90533254
RUE;Rue du Stade;DU STADE;STADE;327851935
RUE;Rue du Touquet;DU TOUQUET;TOUQUET;32662140,32662141,32662142,358583430
RUELLE;Ruelle Dreve Godefroy;DREVE GODEFROY;GODEFROY;32728179
RUELLE;Ruelle Dufour;DUFOUR;DUFOUR;88454482
RUELLE;Ruelle des Charmes;DES CHARMES;CHARMES;331212868
RUELLE;Ruelle des Poissonniers;DES POISSONNIERS;POISSONNIERS;230820688
RUELLE;Ruelle des Prairies;DES PRAIRIES;PRAIRIES;101221270
RUELLE;Ruelle des Rameaux;DES RAMEAUX;RAMEAUX;83948755
RUELLE;Ruelle du Bailly;DU BAILLY;BAILLY;32662145,139629224,139629225
RUELLE;Ruelle du Coude;DU COUDE;COUDE;331211720
RUELLE;Ruelle du Veau;DU VEAU;VEAU;83948799,83948820
RESIDENCE;Résidence Couteloope;COUTELOOPE;COUTELOOPE;393261504
SENTIER;Sentier de Gand;DE GAND;GAND;327762340
SENTIER;Sentier des Boules Noires;DES BOULES NOIRES;NOIRES;393466258
