voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fègles;DE FEGLES;FEGLES;118816241
CHEMIN;Chemin de Lardet;DE LARDET;LARDET;421654244
CHEMIN;Chemin de Morterol;DE MORTEROL;MORTEROL;118819359
CHEMIN;Chemin de Ressaut;DE RESSAUT;RESSAUT;118816237
CHEMIN;Chemin de Tourvieille;DE TOURVIEILLE;TOURVIEILLE;118652379
CHEMIN;Chemin de Turenne;DE TURENNE;TURENNE;421654246,421654247,421654250
CHEMIN;Chemin de la Barcasse;DE LA BARCASSE;BARCASSE;114249775,421654251
CHEMIN;Chemin de la Camuse;DE LA CAMUSE;CAMUSE;421654252
CHEMIN;Chemin de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;118645730
CHEMIN;Chemin de la Graveline;DE LA GRAVELINE;GRAVELINE;384970664
CHEMIN;Chemin de la Labre;DE LA LABRE;LABRE;118652380,119219332,379511699,379511702
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;118738006
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;118815514
CHEMIN;Chemin de la Pompe à Vent;DE LA POMPE A VENT;VENT;118653083
CHEMIN;Chemin de la Riaille;DE LA RIAILLE;RIAILLE;115218923,118816240
CHEMIN;Chemin de la Roberte;DE LA ROBERTE;ROBERTE;129746662,161283184
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;118816228
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;421645469
CHEMIN;Chemin des Iles;DES ILES;ILES;104240117,104240127,379889807,379889808,422127764,640043388
CHEMIN;Chemin des Isles;DES ISLES;ISLES;159474246,159474248,296667013,296667014,431659901,605674741,605674742,640043385
CHEMIN;Chemin des Sagnères;DES SAGNERES;SAGNERES;421654254,421654255
CHEMIN;Chemin des Torchenas;DES TORCHENAS;TORCHENAS;118740571,139639827
CHEMIN;Chemin du Béal;DU BEAL;BEAL;118815516,118816233
CHEMIN;Chemin du Clos;DU CLOS;CLOS;118651930
CHEMIN;Chemin du Micocoulier;DU MICOCOULIER;MICOCOULIER;118733415
CHEMIN;Chemin du Poivre;DU POIVRE;POIVRE;421654256
CHEMIN;Chemin du Stade;DU STADE;STADE;118738273,118738275,118740569,118740575
CITE;Cité de la Riaille;DE LA RIAILLE;RIAILLE;118819357,118819358,118819360,118819361,118819362,150922250,150922253,150922255,150922263,150922276,150922277,150922281,421648228,421648229,421648230
ESPLANADE;Esplanade des Remparts;DES REMPARTS;REMPARTS;399927671
;Grande Rue;GRANDE RUE;RUE;40012531,115215170,115215175,115215179
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;421648231
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;384972138
LOTISSEMENT;Lotissement Le Verger;LE VERGER;VERGER;421648233
LOTISSEMENT;Lotissement le Clos du Palais;LE CLOS DU PALAIS;PALAIS;190659461
MONTEE;Montée de la Molle;DE LA MOLLE;MOLLE;345976171
MONTEE;Montée de la Riaille;DE LA RIAILLE;RIAILLE;421645491
PASSAGE;Passage Barrical;BARRICAL;BARRICAL;421654257
PASSAGE;Passage Notre-Dame;NOTRE DAME;DAME;421654258
PASSAGE;Passage d'Arlande;D ARLANDE;ARLANDE;421654260
PASSAGE;Passage de Montpensier;DE MONTPENSIER;MONTPENSIER;421654261
PASSAGE;Passage du Pavement;DU PAVEMENT;PAVEMENT;384972134
PLACE;Place Capitaine Maurice Maujouy;CAPITAINE MAURICE MAUJOUY;MAUJOUY;421654262
PLACE;Place Paillarès;PAILLARES;PAILLARES;421654264
PLACE;Place de la Grangette;DE LA GRANGETTE;GRANGETTE;366989598
PLACE;Place de la Poste;DE LA POSTE;POSTE;399927117
PLACE;Place des Bateliers;DES BATELIERS;BATELIERS;399927673,399927675
PLACE;Place des Orpailleurs;DES ORPAILLEURS;ORPAILLEURS;399927669
PLACE;Place du Puits Carré;DU PUITS CARRE;CARRE;421654265
PLACE;Place du Valladas;DU VALLADAS;VALLADAS;421654266
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;345976169
ROUTE;Route de Donzère;DE DONZERE;DONZERE;384973641
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;115215178,165911442,421645475,421645476
ROUTE;Route de Viviers;DE VIVIERS;VIVIERS;25086373,32401589,104232231,104232234,345985774,496924987
ROUTE;Route de l'Esplanade;DE L ESPLANADE;ESPLANADE;115215177
ROUTE;Route de la Gare;DE LA GARE;GARE;118645724
RUE;Rue André Teste;ANDRE TESTE;TESTE;113862959
RUE;Rue Juiverie;JUIVERIE;JUIVERIE;384972132
RUE;Rue Louis Ampère;LOUIS AMPERE;AMPERE;386929407
RUE;Rue de la Combe;DE LA COMBE;COMBE;118645728,118645736
RUE;Rue de la Poste;DE LA POSTE;POSTE;118645735
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;118645723
RUE;Rue de la Source;DE LA SOURCE;SOURCE;384974009
RUE;Rue du Portail;DU PORTAIL;PORTAIL;118645734,421654267,421654269,421654270,421654271
RUE;Rue du Puits Carré;DU PUITS CARRE;CARRE;384972135,421654272
VIA;ViaRhôna;RHONA;RHONA;132354000
