voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Amitié;DE L AMITIE;AMITIE;141791635
PLACE;Place de la Frie;DE LA FRIE;FRIE;141791630
PLACE;Place de la Fête de la Trinité;DE LA FETE DE LA TRINITE;TRINITE;141693848
PLACE;Place des Battages;DES BATTAGES;BATTAGES;142267281
PLACE;Place des Métiers;DES METIERS;METIERS;141772714
PLACE;Place du Centre;DU CENTRE;CENTRE;141776725
PLACE;Place du Croulay;DU CROULAY;CROULAY;141772711
;Rocade;ROCADE;ROCADE;19752745,161572994,407315592,620396029
ROND POINT;Rond-Point de Pocé;DE POCE;POCE;22743917
ROUTE;Route de Cholet;DE CHOLET;CHOLET;22743912,22743913,25494925,25652793,161579898,407316228,407670479
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;25510887,161560582,407672334
ROUTE;Route des Bois de Bournan;DES BOIS DE BOURNAN;BOURNAN;141643373
RUE;Rue Bizard;BIZARD;BIZARD;102459685,142267278
RUE;Rue Haute;HAUTE;HAUTE;41304282,142267280
RUE;Rue Jacques Eugène Bury;JACQUES EUGENE BURY;BURY;141689702,141689705
RUE;Rue Nationale;NATIONALE;NATIONALE;56152843,56152845,141774521,141788905
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;141784067
RUE;Rue d'Aubigny;D AUBIGNY;AUBIGNY;141779704,141779709
RUE;Rue de Bacchus;DE BACCHUS;BACCHUS;141784062
RUE;Rue de Carabins;DE CARABINS;CARABINS;510305733,510305734
RUE;Rue de Chetigne;DE CHETIGNE;CHETIGNE;141776732
RUE;Rue de Gravouilleau;DE GRAVOUILLEAU;GRAVOUILLEAU;510305735
RUE;Rue de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;141694524
RUE;Rue de Montagland;DE MONTAGLAND;MONTAGLAND;122168989
RUE;Rue de Presle;DE PRESLE;PRESLE;510305736
RUE;Rue de l'Atelier;DE L ATELIER;ATELIER;141772715
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;141697713,141697724
RUE;Rue de l'Echallier;DE L ECHALLIER;ECHALLIER;56152846
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;141697700,141697721
RUE;Rue de l'École;DE L ECOLE;ECOLE;407672124
RUE;Rue de l'Église;DE L EGLISE;EGLISE;141791632
RUE;Rue de la Bosse;DE LA BOSSE;BOSSE;141776728,141776734
RUE;Rue de la Butte à Matto;DE LA BUTTE A MATTO;MATTO;141689704
RUE;Rue de la Cave Grolleau;DE LA CAVE GROLLEAU;GROLLEAU;141689712,141691717,141691736
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;141776727
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;112977155,112977156,141693830
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;141770294,141772710
RUE;Rue de la Frie;DE LA FRIE;FRIE;141784056,141791648
RUE;Rue de la Haute Carte;DE LA HAUTE CARTE;CARTE;141697712
RUE;Rue de la Maillée;DE LA MAILLEE;MAILLEE;510305732
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;141693833,141693837
RUE;Rue de la Source;DE LA SOURCE;SOURCE;141772707
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;141694518,141694521,141694522,506337005
RUE;Rue de la Vacherie;DE LA VACHERIE;VACHERIE;33755963,407672125
RUE;Rue de sous la Bosse;DE SOUS LA BOSSE;BOSSE;56152849
RUE;Rue des Clerins;DES CLERINS;CLERINS;141693844,141694520
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;141772706
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;141772712,141772713
RUE;Rue des Fagotiers;DES FAGOTIERS;FAGOTIERS;558264575
RUE;Rue des Noyers;DES NOYERS;NOYERS;141779711
RUE;Rue des Plantes;DES PLANTES;PLANTES;25495030,141697708,141697722,141697726,160596575
RUE;Rue des Topannes;DES TOPANNES;TOPANNES;56152844,141779706,141799657
RUE;Rue du Bois de Poce;DU BOIS DE POCE;POCE;141691729
RUE;Rue du Château;DU CHATEAU;CHATEAU;141693839
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;141772716
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;141693835,141693847,141693851
RUE;Rue du Moulin à Cuivre;DU MOULIN A CUIVRE;CUIVRE;56152842,141790343,141790344
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;141779714
RUE;Rue du Pave de Riou;DU PAVE DE RIOU;RIOU;141697707,141697723
RUE;Rue du Pavé de Riou;DU PAVE DE RIOU;RIOU;25495031,141697716,141697720,353946622,353946623
RUE;Rue du Perret;DU PERRET;PERRET;122170786
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;141779708,141779713
RUE;Rue du Tertre;DU TERTRE;TERTRE;25495126
RUE;Rue du Voyage;DU VOYAGE;VOYAGE;141772709
VOIE;Voie Romaine;ROMAINE;ROMAINE;141689701,141689706,141691715,141697727,493736775
