voie;name;name_norm;last_word_norm;ways
RUE;Rue Dufour;DUFOUR;DUFOUR;230994713,230994717
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;191743170
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;35279602,81796241
RUE;Rue Felix Faure;FELIX FAURE;FAURE;79670053
RUE;Rue Ferrer;FERRER;FERRER;79670055
RUE;Rue Fleur de Lin;FLEUR DE LIN;LIN;52576841,146202183,317837795
RUE;Rue François-Charles Baude;FRANCOIS CHARLES BAUDE;BAUDE;76694739
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;77499341
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;102215222
RUE;Rue Gounod;GOUNOD;GOUNOD;77499332
RUE;Rue Gustave Duriez;GUSTAVE DURIEZ;DURIEZ;77499338
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;76694697,76694722
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;79669591
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;76694711
RUE;Rue Jacques Brel;JACQUES BREL;BREL;76694702,76694734
RUE;Rue Jean Jacob;JEAN JACOB;JACOB;79669599
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;77499327
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;80297630
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;79670064
RUE;Rue Jeanne Desmarais;JEANNE DESMARAIS;DESMARAIS;79669594
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;80297646
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;77499329
RUE;Rue Kleber;KLEBER;KLEBER;35279604
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;79670060
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;80297651
RUE;Rue Lutun;LUTUN;LUTUN;76694704,230994730,231109188,314606799
RUE;Rue Léon Blum;LEON BLUM;BLUM;79669585
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;76694719
RUE;Rue Massenet;MASSENET;MASSENET;77499343
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;79669606,79669612
RUE;Rue Mermoz;MERMOZ;MERMOZ;76694696,76694716
RUE;Rue Molière;MOLIERE;MOLIERE;79670067
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;79670057
RUE;Rue Particulière;PARTICULIERE;PARTICULIERE;79669595
RUE;Rue Pasteur;PASTEUR;PASTEUR;79669590
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;77477259
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;79670059
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;76694701
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;77499334
RUE;Rue Rabelais;RABELAIS;RABELAIS;334181320
RUE;Rue Rabelais Prolongée;RABELAIS PROLONGEE;PROLONGEE;79669608,334181319
RUE;Rue Racine;RACINE;RACINE;79670052
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;79670065
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;79669597
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;69971440,115088198
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;76694736,544347126,544347127
RUE;Rue Suzanne Blin;SUZANNE BLIN;BLIN;76694713
RUE;Rue Thiers;THIERS;THIERS;77477256
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;76694720,79636561,80297635,80297643,80297650,81796242,291717314,291717315,291717316,313054245,313054247,313068803
RUE;Rue Victor Vigneron;VICTOR VIGNERON;VIGNERON;160589642
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;79670069
RUE;Rue d'Alicante;D ALICANTE;ALICANTE;334181321
RUE;Rue d'Hespel;D HESPEL;HESPEL;79670044
RUE;Rue d'Écosse;D ECOSSE;ECOSSE;79669587
RUE;Rue de Molimont;DE MOLIMONT;MOLIMONT;52576853
RUE;Rue de Pressencé;DE PRESSENCE;PRESSENCE;79670054
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;79669610
RUE;Rue de l'Aéropostale;DE L AEROPOSTALE;AEROPOSTALE;76694728
RUE;Rue de la Bleue;DE LA BLEUE;BLEUE;51317344
RUE;Rue de la Cité Fenart;DE LA CITE FENART;FENART;77477257
RUE;Rue de la Dime;DE LA DIME;DIME;115088205
RUE;Rue de la Fondation Henri Delerue;DE LA FONDATION HENRI DELERUE;DELERUE;77477275
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;79670062
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;77477255
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;67794742
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;77477272
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;313054248
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;77477268,334181322
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;77477261
RUE;Rue des Maîtres Foulons;DES MAITRES FOULONS;FOULONS;52576840
RUE;Rue des Murets;DES MURETS;MURETS;146449634
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;77477264
RUE;Rue des Patures;DES PATURES;PATURES;77499340
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;76694731
RUE;Rue des Tramways;DES TRAMWAYS;TRAMWAYS;79670048
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;76694703
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;76694700
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;76694706,76694714
RUE;Rue du Bas Chemin;DU BAS CHEMIN;CHEMIN;132456093
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;77477271
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;79670046
RUE;Rue du Fort Malakoff;DU FORT MALAKOFF;MALAKOFF;80297640
RUE;Rue du Grand Péril;DU GRAND PERIL;PERIL;326054638
RUE;Rue du Navire d'Argent;DU NAVIRE D ARGENT;ARGENT;76694738
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;231111014
RUE;Rue du Résolu;DU RESOLU;RESOLU;77477273
RUE;Rue Édouard Lalo;EDOUARD LALO;LALO;79669611
RUE;Rue Émile Verhaeren;EMILE VERHAEREN;VERHAEREN;76694724
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;76694698
RUELLE;Ruelle de la Blanche;DE LA BLANCHE;BLANCHE;42702039,115088197,133395624
RESIDENCE;Résidence Jean Moulin;JEAN MOULIN;MOULIN;334181327
RESIDENCE;Résidence Kirchhundem;KIRCHHUNDEM;KIRCHHUNDEM;77499331,77499333
SENTIER;Sentier de Lille;DE LILLE;LILLE;132456097
SQUARE;Square Isabelle Claeys;ISABELLE CLAEYS;CLAEYS;79669603
SQUARE;Square Jeanne Desmarais;JEANNE DESMARAIS;DESMARAIS;79669598,79669600
SQUARE;Square Meurisse;MEURISSE;MEURISSE;334181330
