voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Chèvrerie;DE LA CHEVRERIE;CHEVRERIE;51870032,281335719
RUE;Rue de la Croix Saint-Isidore;DE LA CROIX SAINT ISIDORE;ISIDORE;37763703
RUE;Rue de la Croix du Reclus;DE LA CROIX DU RECLUS;RECLUS;51837366,51844977,156813516,156813519
RUE;Rue de la Fontaine Saint-Julien;DE LA FONTAINE SAINT JULIEN;JULIEN;51358263,51358264
RUE;Rue de la Ganivelle;DE LA GANIVELLE;GANIVELLE;51655538
RUE;Rue de la Gazelle;DE LA GAZELLE;GAZELLE;51870800,259926073
RUE;Rue de la Halle;DE LA HALLE;HALLE;51655657
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;51790239
RUE;Rue de la Mayasse;DE LA MAYASSE;MAYASSE;261266218
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;51846164
RUE;Rue de la Paix;DE LA PAIX;PAIX;51806942
RUE;Rue de la Pardige;DE LA PARDIGE;PARDIGE;51869433
RUE;Rue de la Pomme;DE LA POMME;POMME;51399298
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;51817725
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;51846158
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;51846162,401681911,401681913
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;51869479,180720271
RUE;Rue de la Visitation;DE LA VISITATION;VISITATION;51871958
RUE;Rue des Barrys;DES BARRYS;BARRYS;51844988
RUE;Rue des Basses Maisons;DES BASSES MAISONS;MAISONS;51844979
RUE;Rue des Capucins Vieux;DES CAPUCINS VIEUX;VIEUX;51349815
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;51871176
RUE;Rue des Crouzettes;DES CROUZETTES;CROUZETTES;372013547
RUE;Rue des Côtes de Beaumont;DES COTES DE BEAUMONT;BEAUMONT;571441710
RUE;Rue des Filles de Joie;DES FILLES DE JOIE;JOIE;51844987
RUE;Rue des Fonts Neuves;DES FONTS NEUVES;NEUVES;51837364
RUE;Rue des Fossés Saint-Joseph;DES FOSSES SAINT JOSEPH;JOSEPH;51847401
RUE;Rue des Francs-Maçons;DES FRANCS MACONS;MACONS;51846156
RUE;Rue des Goths;DES GOTHS;GOTHS;51870638
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;51806938
RUE;Rue des Ligueurs;DES LIGUEURS;LIGUEURS;51844978
RUE;Rue des Moulins;DES MOULINS;MOULINS;51871672,180799270
RUE;Rue des Olliers;DES OLLIERS;OLLIERS;51871040
RUE;Rue des Prébandes;DES PREBANDES;PREBANDES;51844984
RUE;Rue des Routiers;DES ROUTIERS;ROUTIERS;51871042
RUE;Rue des Tulipes;DES TULIPES;TULIPES;51806939
RUE;Rue des Vignes;DES VIGNES;VIGNES;51350678
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;51350679
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;51846163
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;51871675,51871679,51871680
RUE;Rue du 21 Juin 1944;DU 21 JUIN 1944;1944;51399296,180719912
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;51655537,621134633
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;51349814
RUE;Rue du Bachat;DU BACHAT;BACHAT;51806704
RUE;Rue du Canal;DU CANAL;CANAL;51844101
RUE;Rue du Châpitre;DU CHAPITRE;CHAPITRE;51655586,252095244
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;51806947
RUE;Rue du Commandant Judex-Mazuel;DU COMMANDANT JUDEX MAZUEL;MAZUEL;51790241
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;51874413
RUE;Rue du Cézallier;DU CEZALLIER;CEZALLIER;51351417
RUE;Rue du Levant;DU LEVANT;LEVANT;51846159
RUE;Rue du Marché;DU MARCHE;MARCHE;51847402
RUE;Rue du Midi;DU MIDI;MIDI;51870639
RUE;Rue du Mont Mouchet;DU MONT MOUCHET;MOUCHET;51817728
RUE;Rue du Paradis;DU PARADIS;PARADIS;51869671
RUE;Rue du Reclus;DU RECLUS;RECLUS;51397892,51837365
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;372013548
RUE;Rue du Vallat;DU VALLAT;VALLAT;51870799
RUE;Rue Émile Roux;EMILE ROUX;ROUX;51350677
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;51832553
