voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Santoña;DE SANTOÑA;SANTOÑA;33728303,33728304,294601700,294601701,294601702
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;32520340
AVENUE;Avenue de l'Ayguette;DE L AYGUETTE;AYGUETTE;32520339
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;34258197
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;34301197
AVENUE;Avenue du Baron Séguier;DU BARON SEGUIER;SEGUIER;34347760,591540548
AVENUE;Avenue du Château d'Este;DU CHATEAU D ESTE;ESTE;8403886,34301192,366922036,387138475,591531016,625591228,625591229
AVENUE;Avenue du Pic d'Ossau;DU PIC D OSSAU;OSSAU;32521150
AVENUE;Avenue du Tonkin;DU TONKIN;TONKIN;35921763,35921951,387138477
;Bande Cyclable;BANDE CYCLABLE;CYCLABLE;454544000
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;26244120
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;35921752,235052728,235052729
CHEMIN;Chemin Barraqué;BARRAQUE;BARRAQUE;33687148
CHEMIN;Chemin Latéral;LATERAL;LATERAL;34238027,34238028
CHEMIN;Chemin Mirassou;MIRASSOU;MIRASSOU;46203543
CHEMIN;Chemin Transversal;TRANSVERSAL;TRANSVERSAL;23018388,34298359
CHEMIN;Chemin Vieux;VIEUX;VIEUX;8403998
CHEMIN;Chemin Vignau;VIGNAU;VIGNAU;235851386
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;8403848,34295936,235052731,235052732
CLOS;Clos Bellevue;BELLEVUE;BELLEVUE;257675944
ESPLANADE;Esplanade Vandenberghe;VANDENBERGHE;VANDENBERGHE;258433665
FONTAINE;Fontaine des Marnières;DES MARNIERES;MARNIERES;34301188
HLM;HLM Californie 2;CALIFORNIE 2;2;55199939,258448881
IMPASSE;Impasse Barrau;BARRAU;BARRAU;33728310
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;34359566
IMPASSE;Impasse Clos Henri;CLOS HENRI;HENRI;629876508
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;34301190
IMPASSE;Impasse Lacassagne;LACASSAGNE;LACASSAGNE;4400617,34258192
IMPASSE;Impasse Nederpeld;NEDERPELD;NEDERPELD;314562815
IMPASSE;Impasse Odeau;ODEAU;ODEAU;34295915
IMPASSE;Impasse Pilar;PILAR;PILAR;34356000
IMPASSE;Impasse Roumandares;ROUMANDARES;ROUMANDARES;245291949
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;34295945
IMPASSE;Impasse Sarrance;SARRANCE;SARRANCE;34258199
IMPASSE;Impasse de Ligné;DE LIGNE;LIGNE;34359568
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;23295219
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;34295920
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;33654820
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;55199938
IMPASSE;Impasse des Courreaux;DES COURREAUX;COURREAUX;34259922
IMPASSE;Impasse des Roses;DES ROSES;ROSES;34259904,34259905
IMPASSE;Impasse du Béarn;DU BEARN;BEARN;208195710
IMPASSE;Impasse du Canal;DU CANAL;CANAL;34259891,34259893,34259894
IMPASSE;Impasse du Nord;DU NORD;NORD;34301194
IMPASSE;Impasse du Sud;DU SUD;SUD;34301193
PASSAGE;Passage Bellevue;BELLEVUE;BELLEVUE;34359567,450132887,450132888
PASSERELLE;Passerelle Billère;BILLERE;BILLERE;173060677
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;281021490
PLACE;Place Jules Gois;JULES GOIS;GOIS;32521156
PLACE;Place Normandy;NORMANDY;NORMANDY;34355968
PLACE;Place Ronde;RONDE;RONDE;8404020
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;258433666,258433667
PONT;Pont d'Espagne;D ESPAGNE;ESPAGNE;28015569,220715274,220715282
PORTE;Porte d'Espagne;D ESPAGNE;ESPAGNE;26242501
ROND POINT;Rond-Point des Combattants d'Indochine;DES COMBATTANTS D INDOCHINE;INDOCHINE;4396792
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;4396182,8144080,26244117,26244132,28015794,30684281,30684286,560285515
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;32521164,34355984
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;245291950
RUE;Rue Antoine de Bourbon;ANTOINE DE BOURBON;BOURBON;34295938,34295939
RUE;Rue Baron de Longueil;BARON DE LONGUEIL;LONGUEIL;34259919,34285123
RUE;Rue Beau Regard;BEAU REGARD;REGARD;34355988
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;34301198
RUE;Rue Bernard Laffitte;BERNARD LAFFITTE;LAFFITTE;34355998
RUE;Rue Bernard Mauboulès;BERNARD MAUBOULES;MAUBOULES;23295221,34347764
RUE;Rue Bon Accueil;BON ACCUEIL;ACCUEIL;34355992,34359564,257675945
RUE;Rue Caplanne;CAPLANNE;CAPLANNE;34295941,34299547
RUE;Rue Cazalis;CAZALIS;CAZALIS;31798592
RUE;Rue Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;34359573,34359575
RUE;Rue Clair-Soleil;CLAIR SOLEIL;SOLEIL;34301200
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;34359572
RUE;Rue Claverie;CLAVERIE;CLAVERIE;29899078,32252871
RUE;Rue Faraday;FARADAY;FARADAY;34226575,384486873
RUE;Rue Forster;FORSTER;FORSTER;34295940,34347763
RUE;Rue Francis Jammes;FRANCIS JAMMES;JAMMES;32252866
RUE;Rue François Coli;FRANCOIS COLI;COLI;34359574
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;34299543
RUE;Rue Geneviève de Gaulle;GENEVIEVE DE GAULLE;GAULLE;629876517
RUE;Rue Gensemin;GENSEMIN;GENSEMIN;32521127,34359584
RUE;Rue Georges Bourguignon;GEORGES BOURGUIGNON;BOURGUIGNON;34259883
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;34359571
RUE;Rue Henri IV;HENRI IV;IV;32520338
RUE;Rue Iraty;IRATY;IRATY;34359569,219149646,219149647
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;31798601
RUE;Rue Jeanne Lassansaa;JEANNE LASSANSAA;LASSANSAA;34260345
RUE;Rue Joe Lloyd;JOE LLOYD;LLOYD;34259920,34285120
RUE;Rue Joseph Laplace;JOSEPH LAPLACE;LAPLACE;34301189
RUE;Rue Laffitte;LAFFITTE;LAFFITTE;33728307,294601704
RUE;Rue Lou Nouste Henric;LOU NOUSTE HENRIC;HENRIC;4397341
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;32521113,32521115,32521118,32521122,34289875
RUE;Rue Mongelous;MONGELOUS;MONGELOUS;33728311
RUE;Rue Pasteur;PASTEUR;PASTEUR;34289593,34355971
RUE;Rue Paul-Jean Toulet;PAUL JEAN TOULET;TOULET;32521135,525024580,525024581
RUE;Rue Pierre Laplante;PIERRE LAPLANTE;LAPLANTE;32521111
RUE;Rue Pierre Laprade;PIERRE LAPRADE;LAPRADE;34301184,34301185
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;32521161,34355982
RUE;Rue Pierre-Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;221093362
RUE;Rue Pilar;PILAR;PILAR;34355981
RUE;Rue Rauski;RAUSKI;RAUSKI;29346365
RUE;Rue Ronsard;RONSARD;RONSARD;32252857
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;32521159
RUE;Rue Vignau;VIGNAU;VIGNAU;34301181
RUE;Rue Volta;VOLTA;VOLTA;34238200
RUE;Rue d'Alençon;D ALENCON;ALENCON;34355969
RUE;Rue de Caen;DE CAEN;CAEN;32521168
RUE;Rue de Galas;DE GALAS;GALAS;32521157,34355991
RUE;Rue de Garine;DE GARINE;GARINE;34289595
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;34295922
RUE;Rue de Rouen;DE ROUEN;ROUEN;34289597
RUE;Rue de Saint-Lô;DE SAINT LO;LO;34351033,34351034
RUE;Rue de l'Abbé Grégoire;DE L ABBE GREGOIRE;GREGOIRE;34226571,36125058
RUE;Rue de l'Aspin;DE L ASPIN;ASPIN;34259903
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;34259898
RUE;Rue de l'Orée du Golf;DE L OREE DU GOLF;GOLF;34259897
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34295944
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;34259895,176711308
RUE;Rue de la Linière;DE LA LINIERE;LINIERE;34238201,34238202,34238204
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;34258194,34258195,34258196
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;4400622,23295220,34238205,34238663,34259923,384486882
RUE;Rue de la Pléiade;DE LA PLEIADE;PLEIADE;8404022
RUE;Rue de la Saligue;DE LA SALIGUE;SALIGUE;34259909,384486884
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;4397343
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;34259911,34285119,221093366
RUE;Rue des Buis;DES BUIS;BUIS;34259918
RUE;Rue des Champs;DES CHAMPS;CHAMPS;34285131
RUE;Rue des Chênes;DES CHENES;CHENES;33728305
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;34259910
RUE;Rue des Courreaux;DES COURREAUX;COURREAUX;34259914,384486887
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;64714887,221093368,221093370
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;34259915
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;32521167,34355986
RUE;Rue des Lilas;DES LILAS;LILAS;34259900
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;29899075,40077707,384486888,591535112
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;34259916
RUE;Rue des Muses;DES MUSES;MUSES;23018387
RUE;Rue des Prés;DES PRES;PRES;34259917
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;34355994
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;34295929,34295931
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;34289596
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;617626050
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;34301201,34301202
RUE;Rue des Tulipes;DES TULIPES;TULIPES;34259908
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;34259921,384486891
RUE;Rue des Érables;DES ERABLES;ERABLES;34259913
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;34355999,294601707
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;34355995,34355996,34355997
RUE;Rue du Baron Séguier;DU BARON SEGUIER;SEGUIER;591540549
RUE;Rue du Baron d'Este;DU BARON D ESTE;ESTE;34295928
RUE;Rue du Bois d'Amour;DU BOIS D AMOUR;AMOUR;34295923,258433668,591548849
RUE;Rue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;34259884
RUE;Rue du Fronton;DU FRONTON;FRONTON;32521148
RUE;Rue du Gai Savoir;DU GAI SAVOIR;SAVOIR;258433669
RUE;Rue du Golf;DU GOLF;GOLF;23295048,34259885,34259886,591530863,591530864
RUE;Rue du Lacaou;DU LACAOU;LACAOU;34359578,34359579,34359580,36746179,258433670
RUE;Rue du Lys;DU LYS;LYS;34299544,384486893
RUE;Rue du Mohédan;DU MOHEDAN;MOHEDAN;29899080,34286039,34295932
RUE;Rue du Paradou;DU PARADOU;PARADOU;34301196
RUE;Rue du Piémont;DU PIEMONT;PIEMONT;4400634,8403904,26244123,637753543
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;171864919
RUE;Rue du Puymorens;DU PUYMORENS;PUYMORENS;34259899
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;4400628,26244126,26244128
RUE;Rue du Somport;DU SOMPORT;SOMPORT;34259902
RUE;Rue du Soulor;DU SOULOR;SOULOR;34259896
RUE;Rue du Tourmalet;DU TOURMALET;TOURMALET;34259901
SQUARE;Square de Sabiñanigo;DE SABIÑANIGO;SABIÑANIGO;258448883
VOIE;Voie Nord-Sud;NORD SUD;SUD;26242503,26244183,26244185,27863877,27863879,33680717,33680718,176711314,510509492,667879374
