voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière du Creux de Badier;FORESTIERE DU CREUX DE BADIER;BADIER;289773046
ROUTE;Route de Foreyre;DE FOREYRE;FOREYRE;227401450
ROUTE;Route de Menglas;DE MENGLAS;MENGLAS;107640830
ROUTE;Route de Milmaze;DE MILMAZE;MILMAZE;178753149
ROUTE;Route de la Mure;DE LA MURE;MURE;669552663
RUE;Rue Coudée;COUDEE;MARTIN;149382976
RUE;Rue Louis Rippert;LOUIS RIPPERT;RIPPERT;289774515,290389098
RUE;Rue Rentruire;RENTRUIRE;TISSERANDS;149663340
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;149382258
RUE;Rue Saint-Giraud;SAINT GIRAUD;GIRAUD;149382270
RUE;Rue Sous la Tour;SOUS LA TOUR;TOUR;149382260
RUE;Rue Traversine;TRAVERSINE;HALLE;149390656
RUE;Rue Vitel;VITEL;TOUR;149382261
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;149382265,435875179
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149382263
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;149390657,149390658
RUE;Rue de la Halle;DE LA HALLE;HALLE;149382978
RUE;Rue des Aires;DES AIRES;AIRES;435713765
RUE;Rue des Alpages;DES ALPAGES;ALPAGES;344300916,435875180,435875181
RUE;Rue des Dames;DES DAMES;DAMES;435875182
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;93515043
RUE;Rue du Bourg;DU BOURG;BOURG;93508107
RUE;Rue du Docteur Senebier;DU DOCTEUR SENEBIER;SENEBIER;107640845
RUE;Rue du Faubourg Saint-Germain;DU FAUBOURG SAINT GERMAIN;GERMAIN;435875183
RUE;Rue du Ménil;DU MENIL;MENIL;104432366
RUE;Rue du Pied de Mens;DU PIED DE MENS;MENS;149663345,256628799
RUE;Rue du Puits de Brunel;DU PUITS DE BRUNEL;BRUNEL;149382267,435875184
RUE;Rue du Temple;DU TEMPLE;TEMPLE;149382268
RUE;Rue du gd Ferrand;DU GD FERRAND;FERRAND;149397793,178632259,289783883
RUE;Rue st Martin;ST MARTIN;MARTIN;149382272
RUELLE;Ruelle du Barroutou;DU BARROUTOU;BARROUTOU;149722491
SENTIER;Sentier des Poëtes;DES POETES;POETES;351615280
IMPASSE;impasse d'Anne Marie;D ANNE MARIE;MARIE;178752295
