voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois de la Mardelle;DU BOIS DE LA MARDELLE;MARDELLE;207201551
CHEMIN;Chemin du Bois de la Mardelle à Langlochère;DU BOIS DE LA MARDELLE A LANGLOCHERE;LANGLOCHERE;166770245
CHEMIN;Chemin du Grand Val;DU GRAND VAL;VAL;27351921,27351922
CHEMIN;Chemin du Petit Langlochère;DU PETIT LANGLOCHERE;LANGLOCHERE;209369631
CHEMIN;Chemin du Pont;DU PONT;PONT;396575504
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;166770228
CHEMIN;Chemin la Corne des Patures;LA CORNE DES PATURES;PATURES;27758907
CLOS;Clos des Barnes;DES BARNES;BARNES;312045084
;Grand Sentier de Foisnard;GRAND SENTIER DE FOISNARD;FOISNARD;134924995,325763949
IMPASSE;Impasse Foisnard Galerne;FOISNARD GALERNE;GALERNE;140123600
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;207149613
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468298,167124993
;Les Coutures;LES COUTURES;COUTURES;504302471,504302472,504302473
;No;NO;NO;166770248
PASSAGE;Passage Souterrain Gare;SOUTERRAIN GARE;GARE;326076868,326076869,326076871,326076872
;Retour U Location;RETOUR U LOCATION;LOCATION;504318558
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;25725379,81262135,217865338,435939270,533833817,533833818,533833819,533833820
ROUTE;Route de Baule;DE BAULE;BAULE;134924168,134924172,209172532
ROUTE;Route de Messas;DE MESSAS;MESSAS;312045088,369189612
ROUTE;Route des Pommiers;DES POMMIERS;POMMIERS;216857559,220625710,247723252
RUE;Rue Abbé Pasty;ABBE PASTY;PASTY;27351940,209384265,244272281
RUE;Rue André Raimbault;ANDRE RAIMBAULT;RAIMBAULT;209365691,209365693,209366076,625033923,625033924,665858359
RUE;Rue Chevet;CHEVET;CHEVET;206676670
RUE;Rue Foisnard Galerne;FOISNARD GALERNE;GALERNE;227003702
RUE;Rue Foisnard d'Abas;FOISNARD D ABAS;ABAS;140123595
RUE;Rue Henri Nantois;HENRI NANTOIS;NANTOIS;140123620
RUE;Rue Jean Bordier;JEAN BORDIER;BORDIER;125755563,134924163,134924169,134924175,140123611,209172529,251377746,326076874,326076876
RUE;Rue Pierre Gailly;PIERRE GAILLY;GAILLY;383639711
RUE;Rue de L'Orme au Loup;DE L ORME AU LOUP;LOUP;207207509,207207514,208062111
RUE;Rue de Lavau;DE LAVAU;LAVAU;140124159,405677134
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;205776571,621211939,621211940
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;140123604,247723253,247723254,488230330
RUE;Rue de l'Auvernat;DE L AUVERNAT;AUVERNAT;207002767
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;140123603
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;140123609
RUE;Rue de la Grille du Château;DE LA GRILLE DU CHATEAU;CHATEAU;93108921
RUE;Rue de la Grouache;DE LA GROUACHE;GROUACHE;205777202
RUE;Rue de la Hullin;DE LA HULLIN;HULLIN;206678421
RUE;Rue de la Margottière;DE LA MARGOTTIERE;MARGOTTIERE;134924170,134924173
RUE;Rue de la Marmasse;DE LA MARMASSE;MARMASSE;206676671
RUE;Rue de la Petite Mauve;DE LA PETITE MAUVE;MAUVE;207002768
RUE;Rue de la Renaudiére;DE LA RENAUDIERE;RENAUDIERE;205453098
RUE;Rue des Bernets;DES BERNETS;BERNETS;140123616
RUE;Rue des Boissards;DES BOISSARDS;BOISSARDS;222031858,632631781
RUE;Rue des Champs Blain;DES CHAMPS BLAIN;BLAIN;207203859
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;134925741,134925743,134925750,134925761,220251424,220251425
RUE;Rue des Chaussées;DES CHAUSSEES;CHAUSSEES;140123601,311061604
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;207151904,247723255,247723256,479909298
RUE;Rue des Groix;DES GROIX;GROIX;134925731
RUE;Rue des Larris;DES LARRIS;LARRIS;207002769
RUE;Rue des Longeaux;DES LONGEAUX;LONGEAUX;166770232
RUE;Rue des Millecents;DES MILLECENTS;MILLECENTS;93517278
RUE;Rue des Plateriaux;DES PLATERIAUX;PLATERIAUX;205456854
RUE;Rue des Plesses;DES PLESSES;PLESSES;140123607,140123615
RUE;Rue des Rachets;DES RACHETS;RACHETS;211879587,304075952
RUE;Rue des Valiverts;DES VALIVERTS;VALIVERTS;140123617,251501297
RUE;Rue des Vallées;DES VALLEES;VALLEES;207207510,207207511,207207515
RUE;Rue du Clos Saint-Aignan;DU CLOS SAINT AIGNAN;AIGNAN;36961958,205364412,205453101
RUE;Rue du Commissaire Maigret;DU COMMISSAIRE MAIGRET;MAIGRET;246171312
RUE;Rue du Cormier;DU CORMIER;CORMIER;209369630,563798993
RUE;Rue du Gris Meunier;DU GRIS MEUNIER;MEUNIER;140123619
RUE;Rue du Lievre d'Or;DU LIEVRE D OR;OR;140123598,445233251
RUE;Rue du Pont;DU PONT;PONT;134925746,134925758,220251426
RUE;Rue du Pouet;DU POUET;POUET;207186893
VOIE;Voie SousStation les Courcelles;SOUSSTATION LES COURCELLES;COURCELLES;207756456
