voie;name;name_norm;last_word_norm;ways
RUE;Rue du Gourzy;DU GOURZY;GOURZY;43306859,155600747,295784563
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;155611604
RUE;Rue du Soupon;DU SOUPON;SOUPON;155600754
SENTIER;Sentier Forestier de Balour;FORESTIER DE BALOUR;BALOUR;446649133
SENTIER;Sentier Principal;PRINCIPAL;PRINCIPAL;74139463,74159200,74159216
SENTIER;Sentier de Bious;DE BIOUS;BIOUS;74139507,509698018,509698022,590419039
SENTIER;Sentier de Cujaubère;DE CUJAUBERE;CUJAUBERE;446658145
SENTIER;Sentier de l'Abri;DE L ABRI;ABRI;437358092
SENTIER;Sentier de l'Escala;DE L ESCALA;ESCALA;436473926,436478632
SENTIER;Sentier de la Cabane Laiterine;DE LA CABANE LAITERINE;LAITERINE;305230266
SENTIER;Sentier de la Taillandère à Arrioutort;DE LA TAILLANDERE A ARRIOUTORT;ARRIOUTORT;437358093,437358094
SENTIER;Sentier des Mares de Cherue;DES MARES DE CHERUE;CHERUE;560285568
SENTIER;Sentier du Col d'Arrioutort au Col des Arques;DU COL D ARRIOUTORT AU COL DES ARQUES;ARQUES;581531831
SENTIER;Sentier du Col de Lurdé;DU COL DE LURDE;LURDE;446649132,583183433
SENTIER;Sentier du Gourzy au Plaa des Esphodèles;DU GOURZY AU PLAA DES ESPHODELES;ESPHODELES;446658146,583046620
SENTIER;Sentier du Gourzy à Lacarret;DU GOURZY A LACARRET;LACARRET;446658147
SENTIER;Sentier du Pic de Lasnères;DU PIC DE LASNERES;LASNERES;437358096
SENTIER;Sentier du Sesques par Isabe;DU SESQUES PAR ISABE;ISABE;446853024
;Soussouéou;SOUSSOUEOU;SOUSSOUEOU;486097107,486097110
TOUR;Tour du Pic du Midi d'Ossau;DU PIC DU MIDI D OSSAU;OSSAU;74195166,74195174,74195180,74195208,74195224
;Troisième Cheminée;TROISIEME CHEMINEE;CHEMINEE;71610875,356599706
TUNNEL;Tunnel de Hourat;DE HOURAT;HOURAT;246551231
;Variante Sentier Principal;VARIANTE SENTIER PRINCIPAL;PRINCIPAL;74139461,74139494,258383669
;Vieux Sentier de Peyreget;VIEUX SENTIER DE PEYREGET;PEYREGET;74195228
