voie;name;name_norm;last_word_norm;ways
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;84292286,84292907,84292910,91745234,91745236,91745239,230766762,230766764
RUE;Rue de Laniraud;DE LANIRAUD;LANIRAUD;297545169
RUE;Rue de Reilhat;DE REILHAT;REILHAT;82895525,83244840
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;168432918
RUE;Rue de l'Amicale;DE L AMICALE;AMICALE;91746583
RUE;Rue de l'Arbre de la Liberté;DE L ARBRE DE LA LIBERTE;LIBERTE;391001202
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;391007148
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;391001401
RUE;Rue de la Bade;DE LA BADE;BADE;84277987
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;85818917
RUE;Rue de la Fonleite;DE LA FONLEITE;FONLEITE;167145262
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;81178029
RUE;Rue de la Gaité;DE LA GAITE;GAITE;167145229
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;167145165
RUE;Rue de la Jarzy;DE LA JARZY;JARZY;85811547
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;80177152
RUE;Rue de la Perdrix;DE LA PERDRIX;PERDRIX;86929636,86929637
RUE;Rue de la Pradat;DE LA PRADAT;PRADAT;167189002
RUE;Rue de la Rode;DE LA RODE;RODE;86929640
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;391008560
RUE;Rue de la Tour;DE LA TOUR;TOUR;396089500
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;85811546,391010468,391010469
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;167441652
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;171962230,297547727
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;167441230,245191880
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;467424305
RUE;Rue des Chênes;DES CHENES;CHENES;391001200
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;167144356
RUE;Rue des Grolières;DES GROLIERES;GROLIERES;230766325
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;91748542
RUE;Rue des Jardins;DES JARDINS;JARDINS;391006291
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;91745729,297547709
RUE;Rue des Mauvaises à Ceyre;DES MAUVAISES A CEYRE;CEYRE;85811923
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;91748540,430859819
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;85818641
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;167441831
RUE;Rue des Noyers;DES NOYERS;NOYERS;85821205,391010467
RUE;Rue des Petites Chausses;DES PETITES CHAUSSES;CHAUSSES;85956269
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;168432919
RUE;Rue des Plantades;DES PLANTADES;PLANTADES;85826379,85826383
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;85821206
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;91745727,391005393
RUE;Rue des Pêchers;DES PECHERS;PECHERS;167442055
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;167145054
RUE;Rue des Roches;DES ROCHES;ROCHES;396089139
RUE;Rue des Saules;DES SAULES;SAULES;86929137
RUE;Rue des Treilles;DES TREILLES;TREILLES;167144399
RUE;Rue des Tulipes;DES TULIPES;TULIPES;297547706,297547714
RUE;Rue des Vergers;DES VERGERS;VERGERS;396090327
RUE;Rue des Vergnes;DES VERGNES;VERGNES;230766326
RUE;Rue des Vigeries;DES VIGERIES;VIGERIES;85811124
RUE;Rue des Écoles;DES ECOLES;ECOLES;82896849,91746889,167187613
RUE;Rue du Bédat;DU BEDAT;BEDAT;297539568
RUE;Rue du Château;DU CHATEAU;CHATEAU;81178028
RUE;Rue du Chêne;DU CHENE;CHENE;76087123
RUE;Rue du Clos;DU CLOS;CLOS;85958168
RUE;Rue du Crouzeix;DU CROUZEIX;CROUZEIX;167145146
RUE;Rue du Four;DU FOUR;FOUR;391001201
RUE;Rue du Gourmeux;DU GOURMEUX;GOURMEUX;396089137
RUE;Rue du Midi;DU MIDI;MIDI;297545172
RUE;Rue du Moulin;DU MOULIN;MOULIN;84734610,84734612,84734614
RUE;Rue du Poids de Ville;DU POIDS DE VILLE;VILLE;167188552
RUE;Rue du Puy Robert;DU PUY ROBERT;ROBERT;81177298,390999804
RUE;Rue du Puy de l'Orme;DU PUY DE L ORME;ORME;73582150
RUE;Rue du Sauzet;DU SAUZET;SAUZET;390999803
RUE;Rue du Soul;DU SOUL;SOUL;85826586
RUE;Rue sous le Bois;SOUS LE BOIS;BOIS;68155071,79307441
VOIE COMMUNALE;Voie Communale dite des Quartiers;DITE DES QUARTIERS;QUARTIERS;79306302
