voie;name;name_norm;last_word_norm;ways
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;324087029
RUE;Rue de l'Abbé Mouton;DE L ABBE MOUTON;MOUTON;247914047
RUE;Rue de l'Humanité;DE L HUMANITE;HUMANITE;194916527,199620333
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;179049732,179049735,199043691,199044814,199044985,199045239,199045684,199618873,199618916
RUE;Rue de la Clouterie;DE LA CLOUTERIE;CLOUTERIE;330309234
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;199041593
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;179049731
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;198188317,198188343
RUE;Rue des Lilas;DES LILAS;LILAS;279707713
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;199621373
RUE;Rue des Ormes;DES ORMES;ORMES;198188201,279707715
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;197011087,384145640
RUE;Rue des Prés;DES PRES;PRES;330309235
RUE;Rue des Saules;DES SAULES;SAULES;279707717
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;199043523
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;199042493
RUE;Rue du Chêne;DU CHENE;CHENE;197011085
RUE;Rue du Lieutenant Arnold;DU LIEUTENANT ARNOLD;ARNOLD;202637652
RUE;Rue du Professeur Langevin;DU PROFESSEUR LANGEVIN;LANGEVIN;199045767
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;60451393
RESIDENCE;Résidence Auguste Renoir;AUGUSTE RENOIR;RENOIR;198188310
RESIDENCE;Résidence Claude Monet;CLAUDE MONET;MONET;247914044
RESIDENCE;Résidence Eugène Delacroix;EUGENE DELACROIX;DELACROIX;247914049,330309236,330309237
RESIDENCE;Résidence Florent Gilles;FLORENT GILLES;GILLES;199309423,199309424
RESIDENCE;Résidence Jules Dupont;JULES DUPONT;DUPONT;330309238,330309239
RESIDENCE;Résidence La Roseraie;LA ROSERAIE;ROSERAIE;196953421
RESIDENCE;Résidence Les Lilas;LES LILAS;LILAS;330309240
RESIDENCE;Résidence Lucien Jonas;LUCIEN JONAS;JONAS;247914054
RESIDENCE;Résidence Léo Ferré;LEO FERRE;FERRE;199044429
RESIDENCE;Résidence Paul Cézanne;PAUL CEZANNE;CEZANNE;202644343,330309241
RESIDENCE;Résidence Paul Gauguin;PAUL GAUGUIN;GAUGUIN;330309242,330309243
RESIDENCE;Résidence de la Clouterie;DE LA CLOUTERIE;CLOUTERIE;131891665,199621744,240343130,240343135
;Université de Valenciennes et du Hainaut Cambrésis (UVHC) Campus du Mont-Houy;UNIVERSITE DE VALENCIENNES ET DU HAINAUT CAMBRESIS (UVHC) CAMPUS DU MONT HOUY;HOUY;146215289,330309244,362798860,362798861
VOIE COMMUNALE;Voie Communale Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;155861907
ZONE;Zone d'Activités Les Poutrelles;D ACTIVITES LES POUTRELLES;POUTRELLES;330309245
