voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Jardin de Clémence;DU JARDIN DE CLEMENCE;CLEMENCE;363430260
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;363430262
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;23256414,377609536,481438293,548732903,562670854,629121497
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;23587463,377609537
CHEMIN;Chemin d'Aunette;D AUNETTE;AUNETTE;240062610
CHEMIN;Chemin de Bellebats;DE BELLEBATS;BELLEBATS;23257058,23257067,23257125,23257126,23257128
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;283094942,283094943,403506664
CHEMIN;Chemin de la Bate;DE LA BATE;BATE;240204731
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;288392047
CHEMIN;Chemin de la Creusière;DE LA CREUSIERE;CREUSIERE;30100860,53753787,260042547,488843589
CHEMIN;Chemin de la Grange du Breuil;DE LA GRANGE DU BREUIL;BREUIL;22886291,241804271,363430264
CHEMIN;Chemin de la Guy;DE LA GUY;GUY;240062611
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;23587462,306412161
CHEMIN;Chemin des Gagnons;DES GAGNONS;GAGNONS;288392048,403504179,403507446
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;205406172,205406174,377128245,377128528
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;151497058
CHEMIN;Chemin du Bas de la Plaine;DU BAS DE LA PLAINE;PLAINE;288392049
CHEMIN;Chemin du Champtier des Cerisiers;DU CHAMPTIER DES CERISIERS;CERISIERS;205696225
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;363428356
CHEMIN;Chemin du Plessis Saint-Pierre;DU PLESSIS SAINT PIERRE;PIERRE;260042782
CHEMIN;Chemin du Poirier à Gadard;DU POIRIER A GADARD;GADARD;231837575,244414437
CHEMIN;Chemin du Terrain;DU TERRAIN;TERRAIN;205700254
;Delivery Path;DELIVERY PATH;PATH;23312955
;Grande Route de Chasse;GRANDE ROUTE DE CHASSE;CHASSE;23203689,23203691,23203736,23203753,345082028,345082679,492053036,549394484
PLACE;Place Jean Lacoste;JEAN LACOSTE;LACOSTE;552923227
PORTE;Porte des Jonquilles;DES JONQUILLES;JONQUILLES;23257004
ROND POINT;Rond-Point Véronique;VERONIQUE;CHASSE;23203773
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;377609539
ROUTE;Route de Chasse;DE CHASSE;CHASSE;23256909,23256928,23256933,23256943,23256946,377910428
ROUTE;Route de Saulx-les-Chartreux;DE SAULX LES CHARTREUX;CHARTREUX;151494565
ROUTE;Route de Saulxier;DE SAULXIER;SAULXIER;65433798
ROUTE;Route de la Grange aux Cercles;DE LA GRANGE AUX CERCLES;CERCLES;23256966,23266977,23266979,279371809,377609542,452714804
RUE;Rue Normande;NORMANDE;SAUVEUR;26211635,355790099,607486353
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;23256318
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;23587488,46176446
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;205406169
RUE;Rue de Longjumeau;DE LONGJUMEAU;LONGJUMEAU;30100865,30100866,152050893,152050894,152050895,306412162,306413243,587879701,607486352
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176195996
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;151493451,205700256
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;363430814,363430815
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;26211641
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;23256337,23256377,23256431,23577956
RUE;Rue de la Voie Verte;DE LA VOIE VERTE;VERTE;163695562,163695563,163695564,163695566,363430268,363430269,421749100,421749101
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;163068334
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;163250351,242291858
RUE;Rue des Avocettes;DES AVOCETTES;AVOCETTES;163250354,242291859,242291860
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;23256970
RUE;Rue des Courlis;DES COURLIS;COURLIS;363430265,363430267
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;163250357
RUE;Rue des Frênes;DES FRENES;FRENES;23256978
RUE;Rue des Grands Pluviers;DES GRANDS PLUVIERS;PLUVIERS;163695561
RUE;Rue des Hauts Fresnais;DES HAUTS FRESNAIS;FRESNAIS;203972913,283094948,403504174,403506663
RUE;Rue des Jardins;DES JARDINS;JARDINS;203973791
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;242293506
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;164058000
RUE;Rue des Martins Pêcheurs;DES MARTINS PECHEURS;PECHEURS;163695565,363431992,363431993,363431994,421749102
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;151497060
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;164057946
RUE;Rue des Écoles;DES ECOLES;ECOLES;23266975,377609543
RUE;Rue du Clos à la Caille;DU CLOS A LA CAILLE;CAILLE;279371810,288392050
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23587418,176195385
RUE;Rue du Parc;DU PARC;PARC;363431995,363431997
RUE;Rue du Perray;DU PERRAY;PERRAY;247253517,629121500
RUE;Rue du Petit Ballainvilliers;DU PETIT BALLAINVILLIERS;BALLAINVILLIERS;151497050,151497062
RUE;Rue du Plessis Saint-Père;DU PLESSIS SAINT PERE;PERE;23256276,23256296,363432504
RUE;Rue du Rocher;DU ROCHER;ROCHER;23256308
RUE;Rue du Rouillon;DU ROUILLON;ROUILLON;163695558,178605756
SENTIER;Sentier des Graviers;DES GRAVIERS;GRAVIERS;374061349
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;363428357
SENTIER;Sentier des Sauriéres;DES SAURIERES;SAURIERES;363428358
