voie;name;name_norm;last_word_norm;ways
RUE;Rue du Forez;DU FOREZ;FOREZ;142312259
RUE;Rue du Geyser;DU GEYSER;GEYSER;31200749,37122032,94255071,94255078,402978874
RUE;Rue du Jardin Fleuri;DU JARDIN FLEURI;FLEURI;39012931,374861125
RUE;Rue du Parc;DU PARC;PARC;375863896
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;375863897
RUE;Rue du Rival;DU RIVAL;RIVAL;37180797
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;31120590,199320550,199320551
RUE;Rue la Fontaine;LA FONTAINE;FONTAINE;31119804
RUE;Rue Émile Dupeyrat;EMILE DUPEYRAT;DUPEYRAT;31120244,129072478
VOIE;Voie verte;VERTE;VERTE;88504225,241710453,241710455
