voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;95104628
RUE;Rue Gounod;GOUNOD;GOUNOD;95104512
RUE;Rue Gutemberg;GUTEMBERG;GUTEMBERG;95232265
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;95104592,95104612
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;95104483,95104498,95104504,95104511,95104518,95104519,95104520,95104530,95104544,95104564,95104576,95104622,95104639
RUE;Rue Joseph Lelong;JOSEPH LELONG;LELONG;95104545
RUE;Rue Molière;MOLIERE;MOLIERE;95232448
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;95232606
RUE;Rue Pasteur;PASTEUR;PASTEUR;61264528
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;95104481,95104488,95104499,95104515,95104525,95104526,95104568,95104587,95104606
RUE;Rue Pelouze;PELOUZE;PELOUZE;90059847
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;95232332
RUE;Rue Racine;RACINE;RACINE;95104585,95104603
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;95104484
RUE;Rue d'Hallennes;D HALLENNES;HALLENNES;95104485
RUE;Rue de Carpentras;DE CARPENTRAS;CARPENTRAS;95246772,95246780
RUE;Rue de Lille;DE LILLE;LILLE;95254483
RUE;Rue de l'Archélois;DE L ARCHELOIS;ARCHELOIS;95104559
RUE;Rue de la Deûle;DE LA DEULE;DEULE;95254472,233273681
RUE;Rue de la Gare;DE LA GARE;GARE;95246777,95246786,95246794,95246796
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;61264525,200652870
RUE;Rue de la Pierrette;DE LA PIERRETTE;PIERRETTE;95242605,147261026
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;95246815
RUE;Rue des Champs;DES CHAMPS;CHAMPS;26811470,95232250,95232478
RUE;Rue des Mésanges;DES MESANGES;MESANGES;95104516,95104595,95104632
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;95104611
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;95104555
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;95232263,95232630,302260470
RUE;Rue du Docteur Camille Guérin;DU DOCTEUR CAMILLE GUERIN;GUERIN;95232622
RUE;Rue du Fort Mahoon;DU FORT MAHOON;MAHOON;95246836
RUE;Rue du Hem;DU HEM;HEM;26811479,95232279,303738273
RUE;Rue du Marais;DU MARAIS;MARAIS;61264530,61264531,61264532,84454294,147261351
RUE;Rue du Pivage;DU PIVAGE;PIVAGE;95246810
RUE;Rue du Pont;DU PONT;PONT;61112781,61112789,217877024,551713000
RUE;Rue du Train de Loos;DU TRAIN DE LOOS;LOOS;147260556
RUE;Rue du Vert Touquet;DU VERT TOUQUET;TOUQUET;61264526,151590378,509658198
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;83257201,151646273
RESIDENCE;Résidence Corneille;CORNEILLE;CORNEILLE;95104571
RESIDENCE;Résidence les Bleuets;LES BLEUETS;BLEUETS;95246814
SQUARE;Square Maurice Ravel;MAURICE RAVEL;RAVEL;95104598
