voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29983412
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;27615800
RUE;Rue de la Fontaine Gallot;DE LA FONTAINE GALLOT;GALLOT;30060049
RUE;Rue de la Fontaine de l'Orme;DE LA FONTAINE DE L ORME;ORME;30060165,239926084,289679429
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;29983836
RUE;Rue de la Mare des Bordes;DE LA MARE DES BORDES;BORDES;30060426,30060549,393012178
RUE;Rue de la Noue-Rousseau;DE LA NOUE ROUSSEAU;ROUSSEAU;30060250,30097688
RUE;Rue de la Raie Tortue;DE LA RAIE TORTUE;TORTUE;30073642,30073647
RUE;Rue de la Source;DE LA SOURCE;SOURCE;30073645,30073646,231385960
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;225498704
RUE;Rue des Canaris;DES CANARIS;CANARIS;323097003
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;201944728
RUE;Rue des Dragons;DES DRAGONS;DRAGONS;29983999
RUE;Rue des Fleurs;DES FLEURS;FLEURS;30060521,219951657,393012180
RUE;Rue des Fusillés de la Résistance;DES FUSILLES DE LA RESISTANCE;RESISTANCE;199230418
RUE;Rue des Gabriels;DES GABRIELS;GABRIELS;29983862
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;219951658
RUE;Rue des Genêts;DES GENETS;GENETS;207021322
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;242652324
RUE;Rue des Montatons;DES MONTATONS;MONTATONS;30097698
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;219951659
RUE;Rue des Palefreniers;DES PALEFRENIERS;PALEFRENIERS;201944729
RUE;Rue des Platanes;DES PLATANES;PLATANES;28457549
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;29983416
RUE;Rue des Sablons;DES SABLONS;SABLONS;27615727,27618145
RUE;Rue des Saules;DES SAULES;SAULES;242652325
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;30060530,219951660,219951661
RUE;Rue des Tiphoines;DES TIPHOINES;TIPHOINES;29983313,206563004
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;242652326
RUE;Rue du Clos Giboux;DU CLOS GIBOUX;GIBOUX;29983954
RUE;Rue du Four;DU FOUR;FOUR;29983356,176157832
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27618162
RUE;Rue du Haras;DU HARAS;HARAS;30073655,30073657
RUE;Rue du Lancier;DU LANCIER;LANCIER;29983371
RUE;Rue du Parc;DU PARC;PARC;27614993
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;231385961
RUE;Rue du Val Fleury;DU VAL FLEURY;FLEURY;143693449
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;239252487
RUE;Rue Émile Berthier;EMILE BERTHIER;BERTHIER;23938072
SENTIER;Sentier Gallot;GALLOT;GAULLE;302739921,312273364
SENTIER;Sentier du Ru de Fleury;DU RU DE FLEURY;FLEURY;30060061
TERRASSE;Terrasse César Franck;CESAR FRANCK;FRANCK;325846865
VENELLE;Venelle du Square;DU SQUARE;SQUARE;325846866
