voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;441426491
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;245803659
RUE;Rue Marc Chagall;MARC CHAGALL;CHAGALL;441426492,441426493,441426494
RUE;Rue Marie Laurencin;MARIE LAURENCIN;LAURENCIN;116080307
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;488580655
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;441426495,615566672
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;116080308
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;616244443
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;88450890,88451034,183419476,183419477
RUE;Rue Tino Rossi;TINO ROSSI;ROSSI;114372219,114372225,114372227,114372237
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;39702078,116080305
RUE;Rue de Geniec;DE GENIEC;GENIEC;35149917
RUE;Rue de la Chabotterie;DE LA CHABOTTERIE;CHABOTTERIE;88451018
RUE;Rue de la Richardière;DE LA RICHARDIERE;RICHARDIERE;161577634
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;51569172
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;119822935
RUE;Rue des Chênes;DES CHENES;CHENES;115535236
RUE;Rue des Courlis;DES COURLIS;COURLIS;69306284
RUE;Rue des Davitaires;DES DAVITAIRES;DAVITAIRES;119822927,119822929,119822930,127910258,127910260
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;114372214,114372218,114372231,114372233,114372242,114372246,114372248,114372249
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;115535095,115535096,115535098,115535099,118191435,238977018
RUE;Rue des Genêts;DES GENETS;GENETS;238977021
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;51569166
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;51569171
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;119822923
RUE;Rue des Prés de Zalles;DES PRES DE ZALLES;ZALLES;88450883
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;88450933
RUE;Rue des Sitteles;DES SITTELES;SITTELES;462880430
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;35415365,127910249,127910255,238977023,238977025
RUE;Rue du Carré;DU CARRE;CARRE;89259989
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;88450900,88450926
RUE;Rue du Curé Jacquet;DU CURE JACQUET;JACQUET;88450986,582053142
RUE;Rue du Golf;DU GOLF;GOLF;451047176
RUE;Rue du Machoux;DU MACHOUX;MACHOUX;88450993,88451024
RUE;Rue du Manoir Gilbert;DU MANOIR GILBERT;GILBERT;451047177
RUE;Rue du Prés des Mottes;DU PRES DES MOTTES;MOTTES;88450971
VOIE COMMUNALE;Voie Communale;;NOUAILLE;35401828
