voie;name;name_norm;last_word_norm;ways
RUE;Rue Laurent de Lavoisier;LAURENT DE LAVOISIER;LAVOISIER;69670702
RUE;Rue Lenôtre;LENOTRE;BERNARD;32058081
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;78630388
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;325717870
RUE;Rue Louis Pasteur Prolongée;LOUIS PASTEUR PROLONGEE;PROLONGEE;325717859
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;78630378
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;50079639
RUE;Rue Lucien Vallée;LUCIEN VALLEE;VALLEE;32058087,643414677,643414678
RUE;Rue Lumière;LUMIERE;PAIX;78630402
RUE;Rue Léon Maletra;LEON MALETRA;MALETRA;69583787,158259795,158259797
RUE;Rue Léon Malétra;LEON MALETRA;MALETRA;61482729
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;78630406
RUE;Rue Martial Spinneweber;MARTIAL SPINNEWEBER;SPINNEWEBER;117129324
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;464586744,579725276
RUE;Rue Maurice Mailleau;MAURICE MAILLEAU;MAILLEAU;464586743
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;32058084
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;69670737
RUE;Rue Paul Foliot;PAUL FOLIOT;FOLIOT;25568201,32058326,110457637,110457639
RUE;Rue Paul Lambard;PAUL LAMBARD;LAMBARD;78630382,112603065,112603066
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;131962119,131962120
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;51269519,189745455
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;28469900,28469923,134281584,134281585,134281591,134281592,134281594,182363524,182363528,248562304
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;78630371
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;30828100
RUE;Rue Porte de Diane;PORTE DE DIANE;DIANE;70084425,427305288
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;158259459
RUE;Rue René Manesse;RENE MANESSE;MANESSE;130448544
RUE;Rue Roger Bonnet;ROGER BONNET;BONNET;78630394
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;78630397,157135634
RUE;Rue Romain Bochamp;ROMAIN BOCHAMP;BOCHAMP;69583779
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;70084411,661677092
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;70084409,227396046
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;25568200
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;69670731
RUE;Rue Toussaint Ducy;TOUSSAINT DUCY;DUCY;69583790
RUE;Rue Ursin Scheid;URSIN SCHEID;SCHEID;66311524
RUE;Rue Victor Basch;VICTOR BASCH;BASCH;32058380
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;32058332
RUE;Rue Villebois Mareuil;VILLEBOIS MAREUIL;MAREUIL;70084408
RUE;Rue Voltaire;VOLTAIRE;TOLISSAC;322951070
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;32059394,643414683
RUE;Rue de Stalingrad;DE STALINGRAD;STALINGRAD;50079624
RUE;Rue de Trianon;DE TRIANON;TRIANON;25833498
RUE;Rue de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;70084406
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;117129340
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;70084404
RUE;Rue de l'Union;DE L UNION;UNION;184141925
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;32007978
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;28469995,110504192,158259460,167920446,167920447
RUE;Rue de la Paix;DE LA PAIX;PAIX;78630398
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;69583791,158259457,158259798,179815270,317854274,317854275,317854276,317856213
RUE;Rue des Frères Delattre;DES FRERES DELATTRE;DELATTRE;28469933,28469934
RUE;Rue des Frères Sehy;DES FRERES SEHY;SEHY;69583792
RUE;Rue des Limites;DES LIMITES;LIMITES;26700762
RUE;Rue des Patis;DES PATIS;PATIS;70084401,518697376
RUE;Rue des Teinturiers;DES TEINTURIERS;TEINTURIERS;238997489
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;28469949
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;153028410
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;317854277
RUE;Rue du Général Foy;DU GENERAL FOY;FOY;30623033
RUE;Rue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;28469996
RUE;Rue du Manoir Queval;DU MANOIR QUEVAL;QUEVAL;322951290
RUE;Rue du Marquis de Barneville;DU MARQUIS DE BARNEVILLE;BARNEVILLE;78630368
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;317851434
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;317851436
RUE;Rue du Petit-Quevilly;DU PETIT QUEVILLY;QUEVILLY;31795209
RUE;Rue du Professeur Charles Nicolle;DU PROFESSEUR CHARLES NICOLLE;NICOLLE;70084428
RUE;Rue du Professeur Léon Bernard;DU PROFESSEUR LEON BERNARD;BERNARD;32058078
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;28469994,50079625,158259458,161598357,427305289
RUE;Rue du Stade;DU STADE;STADE;70084436,426843671,426843672
RUE;Rue Édouard Durand;EDOUARD DURAND;DURAND;78630374
RUE;Rue Émile Malétra;EMILE MALETRA;MALETRA;50062117
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;50062119
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;32058792
SENTIER;Sentier Picard;PICARD;JOFFRE;317851437
;Sud III;SUD III;III;94835854,218440717,404557205,404557206
;T4 (été 2019);T4 (ETE 2019);2019);596439297
VOIE;Voie Rapide Sud III;RAPIDE SUD III;III;44986693,44986703,44986710,87965823
