voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Saint-Marcel;DE SAINT MARCEL;MARCEL;39383150,159696777,159696795,159696796
ROUTE;Route de la Roque;DE LA ROQUE;ROQUE;159705792
RUE;Rue Etroite;ETROITE;ETROITE;158749243
RUE;Rue Francis Robert;FRANCIS ROBERT;ROBERT;158610093
RUE;Rue de Mongran;DE MONGRAN;MONGRAN;158931075,159969366
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;634107275
RUE;Rue de la Posterle;DE LA POSTERLE;POSTERLE;158749221,158762547,634199417
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;159696785
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;634209644
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;158749224,634199418
RUE;Rue des Vignes;DES VIGNES;VIGNES;158749244
RUE;Rue du Château;DU CHATEAU;CHATEAU;158749204,158749229,158749236
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;158749222
RUE;Rue du Pas Ouvert;DU PAS OUVERT;OUVERT;158610831,634134272
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;323613678
RUE;Rue sous les Remparts;SOUS LES REMPARTS;REMPARTS;158749189
TRAVERSE;Traverse du Calvaire;DU CALVAIRE;CALVAIRE;633260896,633260897
