voie;name;name_norm;last_word_norm;ways
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;285414376
PLACE;Place des Platanes;DES PLATANES;PLATANES;285414377
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;285241985
ROUTE;Route d'Argent;D ARGENT;ARGENT;75652592,125356447,125356456,125357553,125357555,127506235,129114145,243147817,243147820,243147821,282045093,300420630,310109206,310109207,310236151,310236152,310236153,310236154,310236155,310236156,310236157,310239965,310239966,444202752,453539351,453539352
ROUTE;Route d'Espalion;D ESPALION;ESPALION;129114146,129114147,243147827
ROUTE;Route de Barrez à Sébazac;DE BARREZ A SEBAZAC;SEBAZAC;221251686
ROUTE;Route de Bezonne;DE BEZONNE;BEZONNE;129212107,353879249,353879252,353879253,353879254,353879255,353879256,353879260
ROUTE;Route de Bozouls;DE BOZOULS;BOZOULS;453771428
ROUTE;Route de Rodez;DE RODEZ;RODEZ;216516082,453771429
ROUTE;Route de Rodez à la Lozère;DE RODEZ A LA LOZERE;LOZERE;453302293,453302295,453302298
ROUTE;Route de Villecomtal;DE VILLECOMTAL;VILLECOMTAL;221251669
RUE;Rue Beauregard;BEAUREGARD;BEAUREGARD;182974667,191924570
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;183009685,310236160
RUE;Rue Peyre Stèbe;PEYRE STEBE;STEBE;129205593,129205594,129205595
RUE;Rue de Bourran;DE BOURRAN;BOURRAN;193130852,285453526
RUE;Rue de l'Astragale;DE L ASTRAGALE;ASTRAGALE;243140496
RUE;Rue de l'École;DE L ECOLE;ECOLE;129212102
RUE;Rue de la Croix de Gajac;DE LA CROIX DE GAJAC;GAJAC;221251692,285453527
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;129212103
RUE;Rue de la Poste;DE LA POSTE;POSTE;285414378
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;129212105,129212106
RUE;Rue des Babissous;DES BABISSOUS;BABISSOUS;182975398
RUE;Rue des Barthètes;DES BARTHETES;BARTHETES;125356453,125356465,221251694,221260606,267013800,285414379
RUE;Rue des Buis;DES BUIS;BUIS;129205596
RUE;Rue des Carrals;DES CARRALS;CARRALS;311734513
RUE;Rue des Caussenus;DES CAUSSENUS;CAUSSENUS;183010185,285414380
RUE;Rue des Causses Fleuris;DES CAUSSES FLEURIS;FLEURIS;182975741
RUE;Rue des Clots Fleuris;DES CLOTS FLEURIS;FLEURIS;311734514
RUE;Rue des Costes;DES COSTES;COSTES;285453528
RUE;Rue des Genèvriers;DES GENEVRIERS;GENEVRIERS;129205597
RUE;Rue des Grèzes;DES GREZES;GREZES;274089383
RUE;Rue des Pasiments;DES PASIMENTS;PASIMENTS;192437583
RUE;Rue des Ségalières;DES SEGALIERES;SEGALIERES;311734515
RUE;Rue des Thuyas;DES THUYAS;THUYAS;129205598,311734516,311734517,311734518,311734519,311734520,311734521
RUE;Rue des Tuilières;DES TUILIERES;TUILIERES;183009327
RUE;Rue du Château;DU CHATEAU;CHATEAU;193130863
RUE;Rue du Cros;DU CROS;CROS;129205599,129205600
RUE;Rue du Gardas;DU GARDAS;GARDAS;219075970
RUE;Rue du Levant;DU LEVANT;LEVANT;182974189
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;274089381
RUE;Rue du Puech Del Pal;DU PUECH DEL PAL;PAL;211321374
RUE;Rue du Salès;DU SALES;SALES;267036397
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;183009247
RUE;Rue du Stade;DU STADE;STADE;221251689,267036393,267036394,353879265,353879267
RUE;Rue du Tremblant;DU TREMBLANT;TREMBLANT;129196903,129205601,129205603
SENTIER;Sentier de Flacet;DE FLACET;FLACET;222752814,482051763,482051767,482051769,482051773
