voie;name;name_norm;last_word_norm;ways
RUE;Rue Pierre Bourthoumieux;PIERRE BOURTHOUMIEUX;BOURTHOUMIEUX;26209222,327613199,327613222
RUE;Rue Raymond de la Prade;RAYMOND DE LA PRADE;PRADE;290107162
RUE;Rue Roucou;ROUCOU;CESSAC;92628898,92628920
RUE;Rue Salarde;SALARDE;CAMPIS;92631641
RUE;Rue Sales;SALES;BLE;92628915
RUE;Rue de Baillot;DE BAILLOT;BAILLOT;92617010
RUE;Rue de Borrèze;DE BORREZE;BORREZE;72098166,162593466
RUE;Rue de Croquet;DE CROQUET;CROQUET;290190399
RUE;Rue de Denny;DE DENNY;DENNY;162593611,162593814
RUE;Rue de Grozel;DE GROZEL;GROZEL;162593751
RUE;Rue de Juillet;DE JUILLET;JUILLET;92628916,308357908
RUE;Rue de Paliès;DE PALIES;PALIES;92628886,641986531
RUE;Rue de Présignac;DE PRESIGNAC;PRESIGNAC;154354082
RUE;Rue de Timbergues;DE TIMBERGUES;TIMBERGUES;162593724
RUE;Rue de l'Arbre Rond;DE L ARBRE ROND;ROND;93291442
RUE;Rue de la Biorouge;DE LA BIOROUGE;BIOROUGE;93291453,93291455,369362095
RUE;Rue de la Borie;DE LA BORIE;BORIE;92631639,92631652
RUE;Rue de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;93289471,93291445
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;154166142,162593514
RUE;Rue de la Frégière;DE LA FREGIERE;FREGIERE;258549331,258549885
RUE;Rue de la Gourgue;DE LA GOURGUE;GOURGUE;92616982
RUE;Rue de la Halle;DE LA HALLE;HALLE;92628891,640478272
RUE;Rue de la Pomme;DE LA POMME;POMME;92616984,327613219
RUE;Rue de la Récège;DE LA RECEGE;RECEGE;72051546,93289469,162593489,162593490
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;162593746
RUE;Rue de la Sourde;DE LA SOURDE;SOURDE;92621627
RUE;Rue des Anciens d'Indochine;DES ANCIENS D INDOCHINE;INDOCHINE;92616988,92617007,369362090
RUE;Rue des Aubugues;DES AUBUGUES;AUBUGUES;157930595
RUE;Rue des Ayrals;DES AYRALS;AYRALS;162593579,162593750,290107164
RUE;Rue des Craquelins;DES CRAQUELINS;CRAQUELINS;92631647
RUE;Rue des Deux Pigeonniers;DES DEUX PIGEONNIERS;PIGEONNIERS;290107163
RUE;Rue des Embaysses;DES EMBAYSSES;EMBAYSSES;162593797
RUE;Rue des Granges;DES GRANGES;GRANGES;92616990
RUE;Rue des Ondines;DES ONDINES;ONDINES;93289462
RUE;Rue des Oules;DES OULES;OULES;92631643,629965247
RUE;Rue des Porches;DES PORCHES;PORCHES;92631651
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;162593670
RUE;Rue du Barry des Campis;DU BARRY DES CAMPIS;CAMPIS;92631640
RUE;Rue du Blé;DU BLE;BLE;92628911
RUE;Rue du Camping;DU CAMPING;CAMPING;93289463,93289475
RUE;Rue du Canal;DU CANAL;CANAL;295188366,636145240,636145241
RUE;Rue du Capitaine Clavel;DU CAPITAINE CLAVEL;CLAVEL;92628881
RUE;Rue du Dragon;DU DRAGON;DRAGON;162593819
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;92631644,629965239
RUE;Rue du Pont;DU PONT;PONT;92628918
RUE;Rue du Pont D'Aillan;DU PONT D AILLAN;AILLAN;154166141
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;92628888
RUE;Rue du Puits;DU PUITS;PUITS;92628903
RUE;Rue du Puy d'Allons;DU PUY D ALLONS;ALLONS;162593636
RUE;Rue du Rajol;DU RAJOL;RAJOL;92631653
RUE;Rue du Stade;DU STADE;STADE;160403669
VIADUC;Viaduc de Blazy;DE BLAZY;BLAZY;25786038,33759598
