voie;name;name_norm;last_word_norm;ways
RUE;Rue de Grosbliederstroff;DE GROSBLIEDERSTROFF;GROSBLIEDERSTROFF;542593298
RUE;Rue de Lixing;DE LIXING;LIXING;35895057
RUE;Rue de Rouhling;DE ROUHLING;ROUHLING;242540902
RUE;Rue de Sarrebruck;DE SARREBRUCK;SARREBRUCK;16430187,61031438,61031439,401574476,401574477,447904828,447904829,655234368
RUE;Rue de l'Abbe Matz;DE L ABBE MATZ;MATZ;35916510
RUE;Rue de l'École;DE L ECOLE;ECOLE;30815052
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30499155,372497721,379952310,646030127
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;25019555,447904830,447904831
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;16430224,175486514,379952306,489802877,542543791
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;174176651
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;372497720
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;11996231,16430220,242540897,242540898,242540899,379952307
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;548302476
RUE;Rue des Alliés;DES ALLIES;ALLIES;347993474,447984022,601350835
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;400640224
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;35917129
RUE;Rue des Champs;DES CHAMPS;CHAMPS;52888874,338883545
RUE;Rue des Charentes;DES CHARENTES;CHARENTES;52888853,338883546
RUE;Rue des Fermes;DES FERMES;FERMES;30499151
RUE;Rue des Frères Jung;DES FRERES JUNG;JUNG;35916505
RUE;Rue des Jardins;DES JARDINS;JARDINS;35917139
RUE;Rue des Lilas;DES LILAS;LILAS;52984492
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;52984491
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;547070655
RUE;Rue des Sources;DES SOURCES;SOURCES;35917136
RUE;Rue des Trois Arbres;DES TROIS ARBRES;ARBRES;35917138
RUE;Rue des Vergers;DES VERGERS;VERGERS;35917131
RUE;Rue du 18 Février;DU 18 FEVRIER;FEVRIER;35917126,646030126
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;52888870,562758813
RUE;Rue du Collège;DU COLLEGE;COLLEGE;52888858
RUE;Rue du Docteur Haag;DU DOCTEUR HAAG;HAAG;35895069,35916508
RUE;Rue du Muguet;DU MUGUET;MUGUET;52984490
RUE;Rue du Nord;DU NORD;NORD;548301633
RUE;Rue du Pont;DU PONT;PONT;30651022,30815012,447904826,646030128
RUE;Rue du Port;DU PORT;PORT;52460913
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;35895058,52888852,354689327
RUE;Rue du Stade;DU STADE;STADE;52888863,52888864,52888865,53165700
RUE;Rue du Téléphérique;DU TELEPHERIQUE;TELEPHERIQUE;52888873
RUE;Rue du pas de Calais;DU PAS DE CALAIS;CALAIS;548301632
RUELLE;Ruelle Klopp;KLOPP;ANTOINE;35895062
VOIE;Voie Romaine;ROMAINE;VIGNOBLES;30815620
