voie;name;name_norm;last_word_norm;ways
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;307300656
RUE;Rue Augistrou;AUGISTROU;PIERREPONT;308134461,469373246
RUE;Rue Auguste Rodry;AUGUSTE RODRY;RODRY;183977741
RUE;Rue Carnot;CARNOT;PIERREPONT;308134463
RUE;Rue Charles Cantova;CHARLES CANTOVA;CANTOVA;183887286
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;141531047,141531065
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;168354362
RUE;Rue Hardy;HARDY;PICON;183887289
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;141530999,183887237
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;177835244
RUE;Rue James Grünenwald;JAMES GRUNENWALD;GRUNENWALD;177835255
RUE;Rue Jean Bécard;JEAN BECARD;BECARD;93253466
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;177835253
RUE;Rue Jean Lefèvre;JEAN LEFEVRE;LEFEVRE;183887285
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;183887245,183887253
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;177835242
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;306986293
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;306920961
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;183887256,183887281
RUE;Rue Louis Quinquet;LOUIS QUINQUET;QUINQUET;27913399
RUE;Rue Louis Remoiville;LOUIS REMOIVILLE;REMOIVILLE;308134465,556544836
RUE;Rue Léon Blum;LEON BLUM;BLUM;168354637
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;183887276,183887282,183887293,183887299
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;107040911
RUE;Rue Mazelle;MAZELLE;LECLERC;93255116,183977720,183977721,183977723,306913085,422738481,469373239,469373242,469441274,469443796,469488001,469495326,469495328
RUE;Rue Monnet;MONNET;CAILLOUX;168354873
RUE;Rue Nouvelle;NOUVELLE;ARAGON;183887270
RUE;Rue Pasteur;PASTEUR;CLEMENCEAU;168354558
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;177835258
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;177835248
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;183887248,183887268
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;72055263,469373229
RUE;Rue Raymond Prud'Homme;RAYMOND PRUD HOMME;HOMME;71757523,556544839
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;177835245,177835252
RUE;Rue Robert Lenoir;ROBERT LENOIR;LENOIR;183887230
RUE;Rue Sainte-Anne de Beaupré;SAINTE ANNE DE BEAUPRE;BEAUPRE;170742294
RUE;Rue Schmitshausen;SCHMITSHAUSEN;FLEURI;141531429
RUE;Rue Val Fleuri;VAL FLEURI;FLEURI;141531173,141531174
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;183887226
RUE;Rue d'Orval;D ORVAL;ORVAL;306913086
RUE;Rue d'Ottawa;D OTTAWA;OTTAWA;141530974
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;308134466
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;141531432
RUE;Rue de Colmey;DE COLMEY;COLMEY;183977718,183977719,306916154
RUE;Rue de Deauville;DE DEAUVILLE;DEAUVILLE;71757277
RUE;Rue de Limana;DE LIMANA;LIMANA;141531548,183887295
RUE;Rue de Longwy;DE LONGWY;LONGWY;306913087,469441273,469441276
RUE;Rue de Metz;DE METZ;METZ;308134467
RUE;Rue de Montréal;DE MONTREAL;MONTREAL;422738482,422738483
RUE;Rue de Noërs;DE NOERS;NOERS;422738484
RUE;Rue de Noëza;DE NOEZA;NOEZA;183887236
RUE;Rue de Pirna;DE PIRNA;PIRNA;141531547
RUE;Rue de Sète;DE SETE;SETE;31350148,183977725
RUE;Rue de Toronto;DE TORONTO;TORONTO;170741848
RUE;Rue de Verdun;DE VERDUN;VERDUN;183887241
RUE;Rue de Virton;DE VIRTON;VIRTON;307300660
RUE;Rue de Walferdange;DE WALFERDANGE;WALFERDANGE;141531430
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;183887292
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;71757274,183887263,183887272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183887275
RUE;Rue de la Chaudronnerie;DE LA CHAUDRONNERIE;CHAUDRONNERIE;233944710
RUE;Rue de la Gaillette;DE LA GAILLETTE;GAILLETTE;141530951,183887280
RUE;Rue de la Machine;DE LA MACHINE;MACHINE;183887235
RUE;Rue de la Platinerie;DE LA PLATINERIE;PLATINERIE;93253464
RUE;Rue de la Presle;DE LA PRESLE;PRESLE;183887298
RUE;Rue de la Réole;DE LA REOLE;REOLE;183887227
RUE;Rue des Ullions;DES ULLIONS;ULLIONS;141531107
RUE;Rue des Victimes du Nazisme;DES VICTIMES DU NAZISME;NAZISME;183977732
RUE;Rue du Capitaine Courtois;DU CAPITAINE COURTOIS;COURTOIS;183887239
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;183887262
RUE;Rue du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;177835246
RUE;Rue du Docteur Chont;DU DOCTEUR CHONT;CHONT;177835243,177835257
RUE;Rue du Docteur Gousset;DU DOCTEUR GOUSSET;GOUSSET;183887257
RUE;Rue du Hac;DU HAC;HAC;165380029
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;306986294
RUE;Rue du Picon;DU PICON;PICON;183887288
RUE;Rue du Québec;DU QUEBEC;QUEBEC;170742051
RUE;Rue du Rond-Point;DU ROND POINT;POINT;183887258
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;306986295
