voie;name;name_norm;last_word_norm;ways
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;62000380
RUE;Rue Marie Curie;MARIE CURIE;CURIE;193651753
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;62000350
RUE;Rue Transversale;TRANSVERSALE;TRANSVERSALE;61941037
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;193651754
RUE;Rue de Gaillon;DE GAILLON;GAILLON;62000398
RUE;Rue de L'Alun;DE L ALUN;ALUN;62000381
RUE;Rue de Montmidi;DE MONTMIDI;MONTMIDI;62000365
RUE;Rue de l'Église;DE L EGLISE;EGLISE;62000362
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;62000409
RUE;Rue de la Gare;DE LA GARE;GARE;27235253
RUE;Rue de la Place;DE LA PLACE;PLACE;61941008
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;165572913
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;62000355
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;62000388,153980975
RUE;Rue des Cyprès;DES CYPRES;CYPRES;62000358
RUE;Rue des Deux Carrefours;DES DEUX CARREFOURS;CARREFOURS;62000367
RUE;Rue des Genets;DES GENETS;GENETS;62000347
RUE;Rue des Jardins;DES JARDINS;JARDINS;61941012
RUE;Rue des Lilas;DES LILAS;LILAS;61941019,660521486
RUE;Rue des Mésanges;DES MESANGES;MESANGES;153982829
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;62000368,165315068,222880409
RUE;Rue des Pins;DES PINS;PINS;165572914
RUE;Rue des Pinsons;DES PINSONS;PINSONS;153982366
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;153980461
RUE;Rue du Bois;DU BOIS;BOIS;61941007
RUE;Rue du Centre;DU CENTRE;CENTRE;61941009,660521485
RUE;Rue du Château;DU CHATEAU;CHATEAU;62000363,181347291
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;61941006,165573108,660521487
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;62000393
RUE;Rue du Marché;DU MARCHE;MARCHE;61941036,165572916
RUE;Rue du Potager;DU POTAGER;POTAGER;62000356,165572918,193350014
RUE;Rue du Puits Blanc;DU PUITS BLANC;BLANC;27235251,27235333,27235334
RUE;Rue du Puits Sucré;DU PUITS SUCRE;SUCRE;62000366,165572917
RUE;Rue du Puits de l'Orme;DU PUITS DE L ORME;ORME;62000400
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;62000375
RUE;Rue du Stade;DU STADE;STADE;61941035
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;62000349
RESIDENCE;Résidence du Moulin à Vent;DU MOULIN A VENT;VENT;62000370,62000371
