voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Paix;DE LA PAIX;PAIX;114461696,125311892
RUE;Rue de la Source;DE LA SOURCE;SOURCE;114461693
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;122542029,122542030
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;122536157,163494167
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;122540759
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;86032003,165490690,165490691
RUE;Rue des Charmes;DES CHARMES;CHARMES;122542031
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;122536155
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;163494168
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;122540760
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;122536123
RUE;Rue des Iris;DES IRIS;IRIS;122540761
RUE;Rue des Jardins;DES JARDINS;JARDINS;125311893,163494169,163619794,271280787
RUE;Rue des Lilas;DES LILAS;LILAS;114461691,122536146,163639663
RUE;Rue des Merles;DES MERLES;MERLES;122540762,234894753,234894755
RUE;Rue des Mésanges;DES MESANGES;MESANGES;122540763
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;122536139
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;122542032
RUE;Rue des Pinsons;DES PINSONS;PINSONS;122540765
RUE;Rue des Prés;DES PRES;PRES;54976343
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;122540766
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;114461688
RUE;Rue des Romains;DES ROMAINS;ROMAINS;158940888
RUE;Rue des Roses;DES ROSES;ROSES;114461687,122536159
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;122536118
RUE;Rue des Sapins;DES SAPINS;SAPINS;129829544,129878264
RUE;Rue des Saules;DES SAULES;SAULES;122542033
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;49795878,54717136
RUE;Rue des Tulipes;DES TULIPES;TULIPES;122540767
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;122536140
RUE;Rue des Vosges;DES VOSGES;VOSGES;129878265,129878266
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;122536134
RUE;Rue du Bleuet;DU BLEUET;BLEUET;122536125
RUE;Rue du Cerf;DU CERF;CERF;54976407,129867176,391768611,548607231
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;129829545
RUE;Rue du Cygne;DU CYGNE;CYGNE;122542034
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;27826448,540661543
RUE;Rue du Docteur Moritz;DU DOCTEUR MORITZ;MORITZ;122540768
RUE;Rue du Faisan;DU FAISAN;FAISAN;122536130
RUE;Rue du Jasmin;DU JASMIN;JASMIN;122536131
RUE;Rue du Maire Schott;DU MAIRE SCHOTT;SCHOTT;125311891
RUE;Rue du Marché;DU MARCHE;MARCHE;47425342,169766319
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;165370932,557726818
RUE;Rue du Muguet;DU MUGUET;MUGUET;122540769
RUE;Rue du Pont;DU PONT;PONT;169766380,169766381,271825621,391884069,391884070
RUE;Rue du Puits;DU PUITS;PUITS;163619795
RUE;Rue du Rail;DU RAIL;RAIL;163619787
RUE;Rue du Rempart;DU REMPART;REMPART;122542035
RUE;Rue du Roitelet;DU ROITELET;ROITELET;158653709
RUE;Rue du Rothbach;DU ROTHBACH;ROTHBACH;125311889,129878267
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;122536151
RUE;Rue du Sable;DU SABLE;SABLE;42683072
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;129829546
RUE;Rue du Sandbuhl;DU SANDBUHL;SANDBUHL;125311890
RUE;Rue du Temple;DU TEMPLE;TEMPLE;158940892,202113300
