voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;380690003
IMPASSE;Impasse des Frères;DES FRERES;FRERES;598975524
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;380690025
IMPASSE;Impasse des Guimauves;DES GUIMAUVES;GUIMAUVES;380690004
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;27709725
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;384592179
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;384592180
IMPASSE;Impasse des Lys;DES LYS;LYS;384592181
IMPASSE;Impasse des Parisettes;DES PARISETTES;PARISETTES;601485268
IMPASSE;Impasse des Passiflores;DES PASSIFLORES;PASSIFLORES;601485265
IMPASSE;Impasse des Pastels;DES PASTELS;PASTELS;601485269
IMPASSE;Impasse des Physalis;DES PHYSALIS;PHYSALIS;264094162
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;447224588
IMPASSE;Impasse des Zinnias;DES ZINNIAS;ZINNIAS;27729018
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;602515311
;La Crau;LA CRAU;CRAU;335584978
;Le Clos Anaïs;LE CLOS ANAIS;ANAIS;243083372
;Le Clos Aragon;LE CLOS ARAGON;ARAGON;27638491
;Le Clos Saint-Pierre;LE CLOS SAINT PIERRE;PIERRE;99164557
;Le Clos du Puits;LE CLOS DU PUITS;PUITS;27637988,27638029
;Le Cézanne;LE CEZANNE;CEZANNE;243020738
;Le Langarie;LE LANGARIE;LANGARIE;222196480
;Le Manet;LE MANET;MANET;608988288
;Le Parc du Vallat;LE PARC DU VALLAT;VALLAT;27638585
;Le Stendhal;LE STENDHAL;STENDHAL;27638587,201703161,606256066
;Les Hameaux de Gardanne;LES HAMEAUX DE GARDANNE;GARDANNE;243020742
;Les Hespérides;LES HESPERIDES;HESPERIDES;335584979
;Les Pissenlits;LES PISSENLITS;PISSENLITS;601485266
LOTISSEMENT;Lotissement Campagne Pesquier;CAMPAGNE PESQUIER;PESQUIER;27751263,27751264,27751265,27751266,27751271
LOTISSEMENT;Lotissement L'Acacia;L ACACIA;ACACIA;604543123
LOTISSEMENT;Lotissement Le Jubilé;LE JUBILE;JUBILE;243020712
LOTISSEMENT;Lotissement Le Pesquier;LE PESQUIER;PESQUIER;27639072,27639081,607405072,607405089
LOTISSEMENT;Lotissement Les Bleuets;LES BLEUETS;BLEUETS;27638510
LOTISSEMENT;Lotissement Les Coquelicots;LES COQUELICOTS;COQUELICOTS;601485075
LOTISSEMENT;Lotissement Les Micocouliers;LES MICOCOULIERS;MICOCOULIERS;27637961,607405090,607405094,607405097,607405098,607405099
LOTISSEMENT;Lotissement Les Oliviers;LES OLIVIERS;OLIVIERS;243020741
LOTISSEMENT;Lotissement Les Primevère;LES PRIMEVERE;PRIMEVERE;601485263
LOTISSEMENT;Lotissement Les Vessanes;LES VESSANES;VESSANES;264094160
LOTISSEMENT;Lotissement Mirabeau;MIRABEAU;MIRABEAU;243020688,243020696
LOTISSEMENT;Lotissement Saint-Pierre;SAINT PIERRE;PIERRE;27751272
LOTISSEMENT;Lotissement le Matisse;LE MATISSE;MATISSE;99164558
LOTISSEMENT;Lotissement le Pré de Cézanne;LE PRE DE CEZANNE;CEZANNE;27709489
LOTISSEMENT;Lotissement le San Bovieri;LE SAN BOVIERI;BOVIERI;27751248,27751259
LOTISSEMENT;Lotissement le Verdillon;LE VERDILLON;VERDILLON;424887869
LOTISSEMENT;Lotissement les Jardins d'Arcadie;LES JARDINS D ARCADIE;ARCADIE;27638883,27638887
LOTISSEMENT;Lotissement les Jardins du Béal;LES JARDINS DU BEAL;BEAL;27638854,27638858,201703160,421998778
LOTISSEMENT;Lotissement les Jonquilles;LES JONQUILLES;JONQUILLES;243083376
LOTISSEMENT;Lotissement les Pins;LES PINS;PINS;27709547,27709555
;Lotissemnt le Van Gogh;LOTISSEMNT LE VAN GOGH;GOGH;99164551
MONTEE;Montée DFCI Verdillon;DFCI VERDILLON;VERDILLON;220175630
MONTEE;Montée du Castrum;DU CASTRUM;CASTRUM;82632750
PASSAGE;Passage Barra;BARRA;BARRA;82632756,82632772,380696180
PLACE;Place Chalamet;CHALAMET;CHALAMET;82638665
PLACE;Place Comte Claude de Forbin;COMTE CLAUDE DE FORBIN;FORBIN;82632782
PLACE;Place Ferrer;FERRER;FERRER;82632731
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;82638678
PLACE;Place Geminal;GEMINAL;GEMINAL;295381405
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;82638669
PLACE;Place Paul Cézanne;PAUL CEZANNE;CEZANNE;27638176,604543168,604543169
PLACE;Place de Biver;DE BIVER;BIVER;4878263,509139379,509139380,509139381,509139382,509139383
PLACE;Place de Gueydan;DE GUEYDAN;GUEYDAN;82632768,380694445
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;380694446
PLACE;Place du Droit à la Paresse;DU DROIT A LA PARESSE;PARESSE;543287578,608988222
PLACETTE;Placette Courbet;COURBET;COURBET;82638682
PROMENADE;Promenade Saint-Valentin;SAINT VALENTIN;VALENTIN;82640728,604543160
ROND POINT;Rond-Point des Phocéens;DES PHOCEENS;PHOCEENS;27633268,508993654,508993658,508993662,508993665,508993668
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;27637684,477191365,477191366,477191367,477482839
ROUTE;Route Blanche;BLANCHE;BLANCHE;27634378,27634464,27634465,27639048,27639056,243083325,243083326,243083327,243083328,477185569,477185570,477194122
ROUTE;Route de Gréasque;DE GREASQUE;GREASQUE;478254304
ROUTE;Route de Mimet;DE MIMET;MIMET;183078808,183135086,183135090,183135836,183138690,183138691,183138693,183138695,183138696,183138697,183138698,417068692,417068697,477203835,477204020,477204021,477204022,477204362,477204363,477204364,607865048,607865049,607865050,607865051,607865052,607865053,607865054,607865055,607865056,607865057
ROUTE;Route des Sauvaires;DES SAUVAIRES;SAUVAIRES;255523785
RUE;Rue Bel Air;BEL AIR;AIR;27701819
RUE;Rue Borely;BORELY;BORELY;27634334,417072606,417073228,417077853
RUE;Rue Charles Pauriol;CHARLES PAURIOL;PAURIOL;27639068,243083330,264089705,264089708,264089710,477185567,607405023
RUE;Rue Cité Deux;CITE DEUX;DEUX;543286138
RUE;Rue Cité Une;CITE UNE;UNE;27638364
RUE;Rue Courbet;COURBET;COURBET;82632753
RUE;Rue Emmanuel Vitria;EMMANUEL VITRIA;VITRIA;79590141
RUE;Rue Ensouleïado;ENSOULEIADO;ENSOULEIADO;27638330
RUE;Rue Font du Roy;FONT DU ROY;ROY;27701824
RUE;Rue Franklin;FRANKLIN;FRANKLIN;82638686
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;27638403,605597711,605597712,605597713
RUE;Rue Hoche;HOCHE;HOCHE;27634121,82638688
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;4878255,417215164
RUE;Rue Jules Ferry;JULES FERRY;FERRY;4878256,27637981,27637983,417080866,609197569
RUE;Rue Kruger;KRUGER;KRUGER;4878356
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;368305372
RUE;Rue Lou Claou;LOU CLAOU;CLAOU;27713765
RUE;Rue Marceau;MARCEAU;MARCEAU;27701822
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;27638399
RUE;Rue Mignet;MIGNET;MIGNET;27638106
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;82632761
RUE;Rue Mistral;MISTRAL;MISTRAL;199113442,417065775,417065779
RUE;Rue Moulin à Huile;MOULIN A HUILE;HUILE;82638676,604543288,604543295
RUE;Rue Paradis;PARADIS;PARADIS;380694448
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;82632727
RUE;Rue Pasteur;PASTEUR;PASTEUR;604543161
RUE;Rue Pebre d'Ail;PEBRE D AIL;AIL;605285529
RUE;Rue Puget;PUGET;PUGET;82632741
RUE;Rue Reynaud;REYNAUD;REYNAUD;27638043
RUE;Rue Suffren;SUFFREN;SUFFREN;4878252
RUE;Rue Thiers;THIERS;THIERS;27638067,417078121
RUE;Rue Tremountano;TREMOUNTANO;TREMOUNTANO;27638367
RUE;Rue Térébinthe;TEREBINTHE;TEREBINTHE;27638357
RUE;Rue Viala;VIALA;VIALA;27701815
RUE;Rue de François;DE FRANCOIS;FRANCOIS;27702080
RUE;Rue de La Goulette;DE LA GOULETTE;GOULETTE;543287589
RUE;Rue de Renoncules;DE RENONCULES;RENONCULES;27709816
RUE;Rue de Verdun;DE VERDUN;VERDUN;27702073
RUE;Rue de l'Accord;DE L ACCORD;ACCORD;27634323,27701825
RUE;Rue de l'Étincelle Rouge;DE L ETINCELLE ROUGE;ROUGE;543287575
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;27701816,82638681
RUE;Rue de la Fougasse;DE LA FOUGASSE;FOUGASSE;608988224
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;604543166,604543176,604543177
RUE;Rue de la Picolle;DE LA PICOLLE;PICOLLE;608417439
RUE;Rue de la Reine Jeanne;DE LA REINE JEANNE;JEANNE;27638516,183135837,183135838,607404938,607404946,607404956,607865066,607865067,607865068,607865069
RUE;Rue des Angles;DES ANGLES;ANGLES;254915620,380689998
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;27751273
RUE;Rue des Camelias;DES CAMELIAS;CAMELIAS;27709656
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;380690005
RUE;Rue des Daphnés;DES DAPHNES;DAPHNES;380690006
RUE;Rue des Digitales;DES DIGITALES;DIGITALES;380690007
RUE;Rue des Droseras;DES DROSERAS;DROSERAS;380690008
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;602515310
RUE;Rue des Estragons Biver;DES ESTRAGONS BIVER;BIVER;380690031
RUE;Rue des Forsythias;DES FORSYTHIAS;FORSYTHIAS;264089717
RUE;Rue des Genèvriers;DES GENEVRIERS;GENEVRIERS;27638360
RUE;Rue des Genêts;DES GENETS;GENETS;264089721
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;380690009
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;264089714
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;27709786,264089707
RUE;Rue des Iris;DES IRIS;IRIS;264094149
RUE;Rue des Jasmins;DES JASMINS;JASMINS;380690010
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;158082698
RUE;Rue des Lampes Collées;DES LAMPES COLLEES;COLLEES;608988226
RUE;Rue des Militaires;DES MILITAIRES;MILITAIRES;201703159
RUE;Rue des Pancartes en bois;DES PANCARTES EN BOIS;BOIS;608988227,608988228,608988231
RUE;Rue des Pensées;DES PENSEES;PENSEES;264094158
RUE;Rue des Poètes;DES POETES;POETES;543287592
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;264094164
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;27709817
RUE;Rue des Soucis;DES SOUCIS;SOUCIS;27729021
RUE;Rue des Tulipes;DES TULIPES;TULIPES;602515292
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;380690023
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;82638666,604543183
RUE;Rue du Petit Chemin d'Aix;DU PETIT CHEMIN D AIX;AIX;25488989,609962755,612343655
RUE;Rue du Porte Bonheur;DU PORTE BONHEUR;BONHEUR;608417427
RUE;Rue du Repos;DU REPOS;REPOS;82638689
RUE;Rue du Tramonto;DU TRAMONTO;TRAMONTO;608417428,608417429,608417430
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;543287586,607865119,608123351,608123352,608988229
RUE;Rue la Crau;LA CRAU;CRAU;421998779
RUE;Rue pour la Paix;POUR LA PAIX;PAIX;543287572,543287583
RESIDENCE;Résidence Chanterelle;CHANTERELLE;CHANTERELLE;27633996
RESIDENCE;Résidence Le Virginia;LE VIRGINIA;VIRGINIA;27713949
RESIDENCE;Résidence Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;243020713
RESIDENCE;Résidence Victor Savine;VICTOR SAVINE;SAVINE;27709629
RESIDENCE;Résidence le Gauguin;LE GAUGUIN;GAUGUIN;543286950
RESIDENCE;Résidence les Hameaux de Biver;LES HAMEAUX DE BIVER;BIVER;27709455,27709462,27709468
RESIDENCE;Résidence les Santolines;LES SANTOLINES;SANTOLINES;27709576
RESIDENCE;Résidences Notre-Dame;S NOTRE DAME;DAME;243020686,243020693,243020697,243020701
;Single Verdillon;SINGLE VERDILLON;VERDILLON;222698442
TERRASSE;Terrasse Cadenal;CADENAL;CADENAL;27701817,27701818
TRAVERSE;Traverse de la Mairie;DE LA MAIRIE;MAIRIE;82632766
