voie;name;name_norm;last_word_norm;ways
RUE;Rue des Diamantaires;DES DIAMANTAIRES;DIAMANTAIRES;216619643,216619646,216619648,217270565,217270568,217270569,217270602,217270604
RUE;Rue des Fontainiers;DES FONTAINIERS;FONTAINIERS;217270733,217270736
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;217270810
RUE;Rue des Mûriers;DES MURIERS;MURIERS;217385557
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;216619639,217270566,217270567
RUE;Rue des Pâtissiers;DES PATISSIERS;PATISSIERS;217270866,396521075
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;396521076
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;226348240
RUE;Rue des Vieux Métiers;DES VIEUX METIERS;METIERS;395969117
RUE;Rue des la Sellerie;DES LA SELLERIE;SELLERIE;5148735
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;244319228
RUE;Rue du Cholard;DU CHOLARD;CHOLARD;217386611,395969118
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;217384557
RUE;Rue du Gilin;DU GILIN;GILIN;226348243
RUE;Rue du Mollard Bayet;DU MOLLARD BAYET;BAYET;216619642,217385804,217386225
RUE;Rue du Moulin;DU MOULIN;MOULIN;217271680
RUE;Rue du Stade;DU STADE;STADE;217386612
RUE;Rue du Suppay;DU SUPPAY;SUPPAY;217269796
RESIDENCE;Résidence des Gravannes;DES GRAVANNES;GRAVANNES;217270249
;Vezeronce Place;VEZERONCE PLACE;PLACE;484071048,484071049
;Vézeronce-Curtin − Le Stade;VEZERONCE CURTIN − LE STADE;STADE;484071046,484071047
