voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Potleau;POTLEAU;MARTEL;200989276
;La Nichée;LA NICHEE;NICHEE;596101748
PASSAGE;Passage Delcourt;DELCOURT;DUBOIS;103080224
PASSAGE;Passage Foucault;FOUCAULT;SOURCES;103080231
PASSAGE;Passage Lamour;LAMOUR;STICKER;103080228
;Piétonnier Anne Godeau;PIETONNIER ANNE GODEAU;GODEAU;103152147
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;163629300,163629301
PLACE;Place Jacques Duclos;JACQUES DUCLOS;DUCLOS;200294740
PLACE;Place Jean-Jaurès;JEAN JAURES;JAURES;163474183
PLACE;Place Robespierre;ROBESPIERRE;EGALITE;389537150
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;103152149
PLACE;Place de la Montée;DE LA MONTEE;MONTEE;68879521
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;200470796,660158212,660158215,660158217
QUAI;Quai des Liniers;DES LINIERS;LINIERS;69666920
;Rasnières;RASNIERES;FORT;103140245
ROCADE;Rocade Est;EST;VELD;26005664,26005676,26257942,26257945,27046481,62080828,69666892,69666907,69753532,69753533,156457072,158036185,158864380,194457102,194457103,451599143,451601569,451601570,451601571,451601572,451601574,451601575,451601576,451601577,451601578,451601579,451601580,451706693,451706696
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;417013229
RUE;Rue Achille Dincq;ACHILLE DINCQ;DINCQ;153252463
RUE;Rue Alcide Moché;ALCIDE MOCHE;MOCHE;27046483,103020155,298883036,660521945,660521946
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;69666894,158864384,660521943,660521944
RUE;Rue Ampère;AMPERE;REPUBLIQUE;200470798
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;103086765
RUE;Rue André Henocq;ANDRE HENOCQ;HENOCQ;103005769
RUE;Rue Anne Godeau;ANNE GODEAU;GODEAU;198128070
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;27436012
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;162620749,162621367
RUE;Rue Auguste Bougon;AUGUSTE BOUGON;BOUGON;153252495
RUE;Rue Belcaire;BELCAIRE;CARCASSONNE;103277444
RUE;Rue Camille Blanc;CAMILLE BLANC;BLANC;103152148,200470801
RUE;Rue Carnot;CARNOT;GAULLE;163629302
RUE;Rue Cecina;CECINA;POINT;102998135,102998136
RUE;Rue Constant Bertiaux;CONSTANT BERTIAUX;BERTIAUX;200470802
RUE;Rue Célestin Dubois;CELESTIN DUBOIS;DUBOIS;103078660
RUE;Rue Daniel Fery;DANIEL FERY;FERY;198128063
RUE;Rue Delory;DELORY;ANICHE;112191597
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;389420718
RUE;Rue Emmanuel Charlet;EMMANUEL CHARLET;CHARLET;153791858
RUE;Rue Eugène Blasselle;EUGENE BLASSELLE;BLASSELLE;153258750,153258751
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;417013246
RUE;Rue Faidherbe;FAIDHERBE;1945;198125048,339812659
RUE;Rue Fernand Dussart;FERNAND DUSSART;DUSSART;153258752
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;103085444
RUE;Rue Ferrer;FERRER;FORT;103142259,298883037,298883038
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;103180052
RUE;Rue Ghesquière;GHESQUIERE;LINIERS;69747344
RUE;Rue Gilbert Demay;GILBERT DEMAY;DEMAY;389420719,389420720
RUE;Rue Gounod;GOUNOD;JOSEPH;102993651
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;114730004,157592057
RUE;Rue Henri Ghequière;HENRI GHEQUIERE;GHEQUIERE;660158189,660158191
RUE;Rue Henri Ghesquière;HENRI GHESQUIERE;GHESQUIERE;83526375
RUE;Rue Henri Lamour;HENRI LAMOUR;LAMOUR;198488303
RUE;Rue Henri Lemette;HENRI LEMETTE;LEMETTE;83528089,163107276,660158202,660158209
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;389420723
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;69666888,660158186,660521941,660521942
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;103085668
RUE;Rue Jules Delcroix;JULES DELCROIX;DELCROIX;103122964
RUE;Rue Jules Ferry;JULES FERRY;FERRY;103057333
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;60413741,660158155
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;103020160,103020161
RUE;Rue Kléber de Verriez;KLEBER DE VERRIEZ;VERRIEZ;103085445
RUE;Rue Limoux;LIMOUX;QUILLAN;103218595
RUE;Rue Longue;LONGUE;HAUTOYE;26005680
RUE;Rue Louis Dannay;LOUIS DANNAY;DANNAY;198125049
RUE;Rue Louis Dupont;LOUIS DUPONT;DUPONT;154010706
RUE;Rue Louis Marteau;LOUIS MARTEAU;MARTEAU;103030943
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;68880138,163107293,660158176,660158179
RUE;Rue Léon Muller;LEON MULLER;MULLER;153252468
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;198128065,198128078
RUE;Rue Marceau;MARCEAU;DUTEIL;198131019
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;103020158
RUE;Rue Maurice Audin;MAURICE AUDIN;AUDIN;68880141
RUE;Rue Maurice Mahieu;MAURICE MAHIEU;MAHIEU;68730453,660158204,660158207
RUE;Rue Michel Sanchez;MICHEL SANCHEZ;SANCHEZ;26005683
RUE;Rue Moïse Carpentier;MOISE CARPENTIER;CARPENTIER;153258755
RUE;Rue Neuve;NEUVE;FORT;103140243
RUE;Rue Notre-Dame;NOTRE DAME;DAME;103077315
RUE;Rue Notre-Dame des Mineurs;NOTRE DAME DES MINEURS;MINEURS;103020151
RUE;Rue Parmentier;PARMENTIER;JOSEPH;102993655
RUE;Rue Pasteur;PASTEUR;JALON;102993646
RUE;Rue Paul Dessaint;PAUL DESSAINT;DESSAINT;153258756
RUE;Rue Paul Foucault;PAUL FOUCAULT;FOUCAULT;69666882,103249663,660318300,660318303,660318304,660318305
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;386569171
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;103249662
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;200470803
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;389420721
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;198130807
RUE;Rue Pierre Boulanger;PIERRE BOULANGER;BOULANGER;200470804
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;198125052
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;198128076
RUE;Rue Raymond Doucy;RAYMOND DOUCY;DOUCY;339812660
RUE;Rue Roger Sticker;ROGER STICKER;STICKER;103080225
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;102993650,102998133
RUE;Rue Saint-Just;SAINT JUST;JUST;153988418
RUE;Rue Saint-Pol de Léon;SAINT POL DE LEON;LEON;153252469
RUE;Rue Toussaint Husson;TOUSSAINT HUSSON;HUSSON;153258754
RUE;Rue Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;417787528
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;103030945,596101743
RUE;Rue Voltaire;VOLTAIRE;JALON;102993648
RUE;Rue William Levy;WILLIAM LEVY;LEVY;200470805
RUE;Rue d'Alaigne;D ALAIGNE;ALAIGNE;103277438
RUE;Rue d'Allemagne;D ALLEMAGNE;ALLEMAGNE;103185955
RUE;Rue d'Aniche;D ANICHE;ANICHE;104128341,104128343
RUE;Rue d'Axat;D AXAT;AXAT;103277448
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;198130805
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;68731072
RUE;Rue de Benodet;DE BENODET;BENODET;198124501
RUE;Rue de Brest;DE BREST;BREST;83538862
RUE;Rue de Camaret;DE CAMARET;CAMARET;153252470
RUE;Rue de Carcassonne;DE CARCASSONNE;CARCASSONNE;103277442
RUE;Rue de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;103218603,103249665
RUE;Rue de Chalabre;DE CHALABRE;CHALABRE;103277440
RUE;Rue de Chateaulin;DE CHATEAULIN;CHATEAULIN;200983529,200983538
RUE;Rue de Chevillon;DE CHEVILLON;CHEVILLON;302243880
RUE;Rue de Chypre;DE CHYPRE;CHYPRE;103185954
RUE;Rue de Concarneau;DE CONCARNEAU;CONCARNEAU;153252472,153252474
RUE;Rue de Conques;DE CONQUES;CONQUES;103218596
RUE;Rue de Coulza;DE COULZA;COULZA;103218600
RUE;Rue de Coursan;DE COURSAN;COURSAN;103277446
RUE;Rue de Dechy;DE DECHY;DECHY;67180428,163640277
RUE;Rue de Douai;DE DOUAI;DOUAI;163107925,659804960,659804969,659804973,659804976,660158165,660158167
RUE;Rue de Douarnenez;DE DOUARNENEZ;DOUARNENEZ;103086398
RUE;Rue de Durdan;DE DURDAN;DURDAN;103277447,103277449
RUE;Rue de Ferin;DE FERIN;FERIN;349530928
RUE;Rue de Finlande;DE FINLANDE;FINLANDE;67336077
RUE;Rue de Gréce;DE GRECE;GRECE;68731074
RUE;Rue de Guesnain;DE GUESNAIN;GUESNAIN;198488442
RUE;Rue de Lambres;DE LAMBRES;LAMBRES;83665813,83948058
RUE;Rue de Lezignan;DE LEZIGNAN;LEZIGNAN;103278374
RUE;Rue de Limoux;DE LIMOUX;LIMOUX;103248937,103248938
RUE;Rue de Loffre;DE LOFFRE;LOFFRE;131220999,158036184,660158194,660158197
RUE;Rue de Montréal;DE MONTREAL;MONTREAL;103249664
RUE;Rue de Morgat;DE MORGAT;MORGAT;103085670,153252476,153252477,153252478
RUE;Rue de Narbonne;DE NARBONNE;NARBONNE;103277439,103277443,103277445
RUE;Rue de Penmarch;DE PENMARCH;PENMARCH;103086396
RUE;Rue de Plougastel;DE PLOUGASTEL;PLOUGASTEL;103086763,153252479
RUE;Rue de Pologne;DE POLOGNE;POLOGNE;198130811
RUE;Rue de Quillan;DE QUILLAN;QUILLAN;103218593,103218594,103218597,103218598,103218601
RUE;Rue de Quimper;DE QUIMPER;QUIMPER;103292295
RUE;Rue de Roscoff;DE ROSCOFF;ROSCOFF;200983530
RUE;Rue de Roucourt;DE ROUCOURT;ROUCOURT;68730459
RUE;Rue de Sin-le-Noble;DE SIN LE NOBLE;NOBLE;61326519
RUE;Rue de Touchan;DE TOUCHAN;TOUCHAN;103218599
RUE;Rue de Trébes;DE TREBES;TREBES;103277441
RUE;Rue de Trégastel;DE TREGASTEL;TREGASTEL;153252483,153252484,153252485
RUE;Rue de Verdun;DE VERDUN;VERDUN;68879522,660158170,660158173,660158183
RUE;Rue de Waziers;DE WAZIERS;WAZIERS;26005681
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;103073723,298852567
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;103073736
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;153258766
RUE;Rue de la Clochette;DE LA CLOCHETTE;CLOCHETTE;83433946
RUE;Rue de la Gare;DE LA GARE;GARE;158290934,158290935,299097226
RUE;Rue de la Hautoye;DE LA HAUTOYE;HAUTOYE;26005674
RUE;Rue de la Houlette;DE LA HOULETTE;HOULETTE;27436008
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;103086395
RUE;Rue de la Paix;DE LA PAIX;PAIX;153791859
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;200475498
RUE;Rue de la Porte de Fer;DE LA PORTE DE FER;FER;27436000
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;153791860,153791863
RUE;Rue des Coopérateurs;DES COOPERATEURS;COOPERATEURS;386569168
RUE;Rue des Corps Chauds;DES CORPS CHAUDS;CHAUDS;69747356,198130806
RUE;Rue des Frères Martel;DES FRERES MARTEL;MARTEL;200983531,300106974,595956476,595956477,659804950,659804953,659804955,659804964,659804966
RUE;Rue des Grands Chais;DES GRANDS CHAIS;CHAIS;389420722
RUE;Rue des Jardins de Beaulieu;DES JARDINS DE BEAULIEU;BEAULIEU;103005775,103089260,103290676
RUE;Rue du 14 Juillet 1789;DU 14 JUILLET 1789;1789;200480493
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;198128661
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;198125047
RUE;Rue du Bivouac;DU BIVOUAC;BIVOUAC;98234384,103739666,153252486
RUE;Rue du Bois;DU BOIS;BOIS;75443141,75443171,103140247
RUE;Rue du Bois des Retz;DU BOIS DES RETZ;RETZ;103066906
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;386569163
RUE;Rue du Clos Lequien;DU CLOS LEQUIEN;LEQUIEN;26005673
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;377990530
RUE;Rue du Dernier Train de Loos 1944;DU DERNIER TRAIN DE LOOS 1944;1944;83568923
RUE;Rue du Jalon;DU JALON;JALON;102252720
RUE;Rue du Jardinage;DU JARDINAGE;JARDINAGE;103078658
RUE;Rue du Lin;DU LIN;LIN;103086764
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;198130808
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;69666895,103001274,596101745,596101746
RUE;Rue du Parvis;DU PARVIS;PARVIS;102998137
RUE;Rue du Petit Fort;DU PETIT FORT;FORT;103134528
RUE;Rue du Puits de Mine;DU PUITS DE MINE;MINE;153252500
RUE;Rue du Rond-Point;DU ROND POINT;POINT;102998134
RUE;Rue du Stade;DU STADE;STADE;198124500
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;103001278,158290937,158290938,597100066,597100067
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;35044801
RUELLE;Ruelle Cottignies;COTTIGNIES;LAMBRES;84599412
RUELLE;Ruelle Wauthy;WAUTHY;GAULLE;163935128
RUELLE;Ruelle de Cottigny;DE COTTIGNY;COTTIGNY;302243882
RESIDENCE;Résidence Clos des Sources;CLOS DES SOURCES;SOURCES;103080229
RESIDENCE;Résidence Salamandre;SALAMANDRE;ALLEMAGNE;103190697,157803302
RESIDENCE;Résidence de la Petite Couronne;DE LA PETITE COURONNE;COURONNE;200294741
;Saint-Joseph;SAINT JOSEPH;JOSEPH;596101749
SENTIER;Sentier Marie Bon Diable;MARIE BON DIABLE;DIABLE;153252487,153252489
SQUARE;Square Benoit Frachon;BENOIT FRACHON;FRACHON;83568924,103190704,103190709,200281755,200281756
SQUARE;Square Daniele Casanova;DANIELE CASANOVA;CASANOVA;389420724
SQUARE;Square Elsa Triolet;ELSA TRIOLET;TRIOLET;200281757
SQUARE;Square Gabriel Péri;GABRIEL PERI;PERI;103190700,103190702,103190706,200303588,200303589
SQUARE;Square Jacques Prévert;JACQUES PREVERT;PREVERT;83569475,103209125,103209127,103209129
SQUARE;Square Jeanne d'Arc;JEANNE D ARC;ARC;198125050
SQUARE;Square Jules Vallés;JULES VALLES;VALLES;103193593,103193596
SQUARE;Square Marcel Cachin;MARCEL CACHIN;CACHIN;83569466,103211945
SQUARE;Square Paul Eluard;PAUL ELUARD;ELUARD;83569149,103211946,200303590
SQUARE;Square Robert Desnos;ROBERT DESNOS;DESNOS;103209124,103209128
SQUARE;Square Romain Rolland;ROMAIN ROLLAND;ROLLAND;103205638,103205639,200303591,200303592,200303593,200303594,200303595,386569160
SQUARE;Square Youri Gagarine;YOURI GAGARINE;GAGARINE;103205633,162620216,200303596,389420725
