voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Glisse;DE LA GLISSE;GLISSE;227954832
CHEMIN;Chemin de la Route de à la Route de;DE LA ROUTE DE A LA ROUTE DE;DE;227951854
CHEMIN;Chemin de la Route de à la Route de Bonnétable à Bouloire;DE LA ROUTE DE A LA ROUTE DE BONNETABLE A BOULOIRE;BOULOIRE;166681458
CHEMIN;Chemin de la Rouvrais;DE LA ROUVRAIS;ROUVRAIS;227951855,227951856,296052873
CHEMIN;Chemin de la Saulaie;DE LA SAULAIE;SAULAIE;390420370
CHEMIN;Chemin des Sablons à la Grande Branle;DES SABLONS A LA GRANDE BRANLE;BRANLE;155492675,227951858,585958988
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;227951859
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;164227511
CHEMIN;Chemin du Gué d'Arancé;DU GUE D ARANCE;ARANCE;164227541,227819308
CHEMIN;Chemin du Gué des Bondes à la Grande Louvrais;DU GUE DES BONDES A LA GRANDE LOUVRAIS;LOUVRAIS;140587562
CHEMIN;Chemin du Houx au Chailloir;DU HOUX AU CHAILLOIR;CHAILLOIR;164227542
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;164227513
CHEMIN;Chemin du Piolay à la Grande Bergerie;DU PIOLAY A LA GRANDE BERGERIE;BERGERIE;252646374
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;164227509
CHEMIN;Chemin du Pré de la Ligne;DU PRE DE LA LIGNE;LIGNE;164227515
CHEMIN RURAL;Chemin rural de la Vallée;DE LA VALLEE;VALLEE;166632249
CITE;Cité du Dauphin;DU DAUPHIN;DAUPHIN;164227517,227775911
GRANDE RUE;Grande Rue;;BLANCHE;231708673,231708674
IMPASSE;Impasse Honoré Broutelle;HONORE BROUTELLE;BROUTELLE;118046548
IMPASSE;Impasse Montmédy;MONTMEDY;LOMBRON;293101850
IMPASSE;Impasse Terre Rouge;TERRE ROUGE;ROUGE;164227522
IMPASSE;Impasse de Taboeuf;DE TABOEUF;TABOEUF;118046547
IMPASSE;Impasse des Cailles;DES CAILLES;CAILLES;363821515
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;118015507
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;118015495
IMPASSE;Impasse du Parterre;DU PARTERRE;PARTERRE;118046549
LOTISSEMENT;Lotissement du Chêne Rouge;DU CHENE ROUGE;ROUGE;164227523,166680024
LOTISSEMENT;Lotissement du Chêne Vert;DU CHENE VERT;VERT;164227524
LOTISSEMENT;Lotissement du Pavillon;DU PAVILLON;PAVILLON;164227525
PASSAGE;Passage des 110 Marches;DES 110 MARCHES;MARCHES;118055291,227951862,227951863
PASSAGE;Passage des Paliers;DES PALIERS;PALIERS;118046550
PASSAGE;Passage sous ligne LGV;SOUS LIGNE LGV;LGV;585959029
PASSAGE;Passages des Bleuets;S DES BLEUETS;BLEUETS;118019557
PLACE;Place Jacques Moreau;JACQUES MOREAU;MOREAU;410593474
PLACE;Place Notre-Dame;NOTRE DAME;DAME;410593476,410593477
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;227954813,227954815
ROUTE;Route de Connerré;DE CONNERRE;CONNERRE;118055294,584974970
ROUTE;Route de Fatines;DE FATINES;FATINES;363821517
ROUTE;Route de Lombron;DE LOMBRON;LOMBRON;227951869,227951870
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;155495976,296052884,388287852,453615173
ROUTE;Route de Saint-Corneille;DE SAINT CORNEILLE;CORNEILLE;453615178,453615179
ROUTE;Route de Saussay;DE SAUSSAY;SAUSSAY;177709438
ROUTE;Route de l'Espérance;DE L ESPERANCE;ESPERANCE;296052886
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;163976332
ROUTE;Route du Beucher;DU BEUCHER;BEUCHER;227819936
RUE;Rue A. Thoury;A  THOURY;THOURY;118055292
RUE;Rue Basse;BASSE;PILIERS;53826764,118055293
RUE;Rue Grande;GRANDE;PILIERS;53826732
RUE;Rue Honoré Broutelle;HONORE BROUTELLE;BROUTELLE;165376105,165517118
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;118015498
RUE;Rue Thoury;THOURY;LOMBRON;227951871
RUE;Rue Traversière;TRAVERSIERE;PAVILLON;164227527
RUE;Rue de Montmédy;DE MONTMEDY;MONTMEDY;118015497
RUE;Rue de Saussay;DE SAUSSAY;SAUSSAY;39360412
RUE;Rue de l'Écu;DE L ECU;ECU;118040414
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53826713
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;231708672
RUE;Rue de la Ferté;DE LA FERTE;FERTE;165376103,165376107
RUE;Rue de la Marine;DE LA MARINE;MARINE;164227528
RUE;Rue de la Montroliére;DE LA MONTROLIERE;MONTROLIERE;118019560
RUE;Rue de la Pointe;DE LA POINTE;POINTE;118046551
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;164227529
RUE;Rue des Canaris;DES CANARIS;CANARIS;118015501
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;118019567,118040415
RUE;Rue des Dames;DES DAMES;DAMES;53826712,118055296,227951872
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;118015504
RUE;Rue des Genêts;DES GENETS;GENETS;118019571
RUE;Rue des Piliers;DES PILIERS;PILIERS;53826715
RUE;Rue des Pinsons;DES PINSONS;PINSONS;118015508
RUE;Rue des Près;DES PRES;PRES;118043892
RUE;Rue des Roses;DES ROSES;ROSES;118019574
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;363821518
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;118015511
RUE;Rue du Baron;DU BARON;BARON;363821519
RUE;Rue du Billot;DU BILLOT;BILLOT;118046552
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;118015514
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;165374977
RUE;Rue du Haras;DU HARAS;HARAS;118055297
RUE;Rue du Pâtis;DU PATIS;PATIS;164227530,227951873
RUE;Rue du Quinconce;DU QUINCONCE;QUINCONCE;227775916
RUELLE;Ruelle Corn;CORN;PATIS;164227531
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;227951874
RUELLE;Ruelle de la Madeleine;DE LA MADELEINE;MADELEINE;118046553
RESIDENCE;Résidence de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;227951875,227951876
RESIDENCE;Résidence du Bois Vermeil;DU BOIS VERMEIL;VERMEIL;164227532
RESIDENCE;Résidence du Haut Bois;DU HAUT BOIS;BOIS;164227533
RESIDENCE;Résidence du Parc;DU PARC;PARC;164227534
RESIDENCE;Résidence le Castel;LE CASTEL;CASTEL;227775917
RESIDENCE;Résidence le Petit Pavillon;LE PETIT PAVILLON;PAVILLON;164227535
