voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Printanières;DES PRINTANIERES;PRINTANIERES;31264966
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;71856571,71856575
ALLEE;Allée des Quatre Vents de Vieugy;DES QUATRE VENTS DE VIEUGY;VIEUGY;31508664
ALLEE;Allée des Reysses;DES REYSSES;REYSSES;244564642
ALLEE;Allée des Romains;DES ROMAINS;ROMAINS;31571516
ALLEE;Allée des Rosés;DES ROSES;ROSES;30702352
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;509407433
ALLEE;Allée des Sainfoins;DES SAINFOINS;SAINFOINS;4594146
ALLEE;Allée des Salomons;DES SALOMONS;SALOMONS;35869519
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;234161380
ALLEE;Allée des Saules;DES SAULES;SAULES;25303055
ALLEE;Allée des Solliers;DES SOLLIERS;SOLLIERS;24208938,630036851
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;338595469
ALLEE;Allée des Sports;DES SPORTS;SPORTS;317339047
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;31178842
ALLEE;Allée des Symphorines;DES SYMPHORINES;SYMPHORINES;31183713
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;4645979,23299510,512876479,512876481
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;4645985
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;31183717,237190193
ALLEE;Allée des Typographes;DES TYPOGRAPHES;TYPOGRAPHES;27314532
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;31344381,500861043,500861045
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;30789967
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;30901153
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;510385625
ALLEE;Allée des Érables;DES ERABLES;ERABLES;37699133
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;178977145
ALLEE;Allée du Bois Martin;DU BOIS MARTIN;MARTIN;31529092
ALLEE;Allée du Bois du Bant;DU BOIS DU BANT;BANT;86135589
ALLEE;Allée du Bouvier;DU BOUVIER;BOUVIER;317339045
ALLEE;Allée du Brabant;DU BRABANT;BRABANT;30789998
ALLEE;Allée du Champ Neray;DU CHAMP NERAY;NERAY;26389849
ALLEE;Allée du Champ de Maïs;DU CHAMP DE MAIS;MAIS;22921660
ALLEE;Allée du Chant de l'Heure;DU CHANT DE L HEURE;HEURE;30640592
ALLEE;Allée du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;481397405,481397408
ALLEE;Allée du Clos Valentin;DU CLOS VALENTIN;VALENTIN;24391023
ALLEE;Allée du Clos du Petit Prince;DU CLOS DU PETIT PRINCE;PRINCE;30640511
ALLEE;Allée du Comte;DU COMTE;COMTE;31345364
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;179870473
ALLEE;Allée du Coteau du Semnoz;DU COTEAU DU SEMNOZ;SEMNOZ;31508667
ALLEE;Allée du Court Réage;DU COURT REAGE;REAGE;31508683
ALLEE;Allée du Crêt Chatelard;DU CRET CHATELARD;CHATELARD;31525228
ALLEE;Allée du Déjeuner sur l'Herbe;DU DEJEUNER SUR L HERBE;HERBE;627357909
ALLEE;Allée du Furet;DU FURET;FURET;31508674
ALLEE;Allée du Grand Montoir;DU GRAND MONTOIR;MONTOIR;206018012
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;85248838
ALLEE;Allée du Lavoir des Césardes;DU LAVOIR DES CESARDES;CESARDES;31529272
ALLEE;Allée du Noiray;DU NOIRAY;NOIRAY;31525227
ALLEE;Allée du Perthuis;DU PERTHUIS;PERTHUIS;49476935
ALLEE;Allée du Petit Montoir;DU PETIT MONTOIR;MONTOIR;206018013
ALLEE;Allée du Pic Vert;DU PIC VERT;VERT;507823210
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;24391013
ALLEE;Allée du Pré du Chêne;DU PRE DU CHENE;CHENE;30574106
ALLEE;Allée du Puits;DU PUITS;PUITS;49524241
ALLEE;Allée du Sanglier;DU SANGLIER;SANGLIER;27656212
ALLEE;Allée du Soli;DU SOLI;SOLI;30790001
ALLEE;Allée du Tenailler;DU TENAILLER;TENAILLER;77860755,307269290,307269298,307269324
ALLEE;Allée du Tertre;DU TERTRE;TERTRE;31345360
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;30790515
ALLEE;Allée du Trélod;DU TRELOD;TRELOD;24208932
ALLEE;Allée du Vernay;DU VERNAY;VERNAY;30787189
ALLEE;Allée la Clé des Champs;LA CLE DES CHAMPS;CHAMPS;24767514
ALLEE;Allée le Bouchon;LE BOUCHON;BOUCHON;30640514,511462150
;Alpins;ALPINS;ALPINS;619752535,619752536
;Alta Viéran;ALTA VIERAN;VIERAN;651088479,651088491
;Aléry Banque de France;ALERY BANQUE DE FRANCE;FRANCE;607482259,607482261
ANCIEN CHEMIN;Ancien Chemin de Branchy;DE BRANCHY;BRANCHY;31529084
ANCIENNE ROUTE;Ancienne Route d'Annecy;D ANNECY;ANNECY;31233915
;André Theuriet;ANDRE THEURIET;THEURIET;606491834,606491835
;Angoulême;ANGOULEME;ANGOULEME;627889569,627889570
;Annapurna;ANNAPURNA;ANNAPURNA;631677656,631677659
;Antoine Berthod;ANTOINE BERTHOD;BERTHOD;607968918,607968919
;Anémones;ANEMONES;ANEMONES;630036893,630036914
;Aravis;ARAVIS;ARAVIS;631677647,631677649
;Arc en Ciel;ARC EN CIEL;CIEL;604730959,604730960
;Arcadium;ARCADIUM;ARCADIUM;617170923,617170925
;Arcal'Oz;ARCAL OZ;OZ;634407272,634407275
;Arcalod;ARCALOD;ARCALOD;631677612
AVENUE;Avenue Altaïs;ALTAIS;ALTAIS;427419659,427419660,627613492,627613497
AVENUE;Avenue Auguste Renoir;AUGUSTE RENOIR;RENOIR;30789120,321040301
AVENUE;Avenue Berthollet;BERTHOLLET;BERTHOLLET;23714735,649724639
AVENUE;Avenue Bouvard;BOUVARD;BOUVARD;23683026,23714664,23770507,26341672,37217005,319267612
AVENUE;Avenue François Favre;FRANCOIS FAVRE;FAVRE;24525926,553368224
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;22925195,22925196,32299049,32299488,36917948,36917949,36917950,302908427,302908428
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;4914110,303385641,319889718,630360915,630360916
AVENUE;Avenue Germain Perreard;GERMAIN PERREARD;PERREARD;30787182,35739788,35739789,129834476,319141559,319141560,319141561,319141562,319141563,319141564,319141565
AVENUE;Avenue Henri Zanaroli;HENRI ZANAROLI;ZANAROLI;399442796,628404980,628404983
AVENUE;Avenue Jean Clerc;JEAN CLERC;CLERC;25883807,318858352,318868956,320304212,596565667,596565669,628141412,628141415
AVENUE;Avenue Lucien Boschetti;LUCIEN BOSCHETTI;BOSCHETTI;25006964,243846564,321013230,321029759,321029760,321029761,628404839,628404841
AVENUE;Avenue Montaigne;MONTAIGNE;MONTAIGNE;31264052,321302085,321302086,321302087,321302088,321302089,321302090,321302091,321302092,321302093,556366202,628141265,628141266,628141267
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;30787720,607908327
AVENUE;Avenue d'Aix les Bains;D AIX LES BAINS;BAINS;4421026,4421033,25875217,25875234,25875244,25875245,25894315,158740624,310964364,310964365,310964366,318988080,319003395,458571253,566462340,566462341,566462342,566462345,601511113,601511114,601521834,601521838,601521841,601521845,601521849,601521852,609795820,609795821,667580456,667580457,667688609,667688612,667690608,667690609
AVENUE;Avenue d'Aix-les-Bains;D AIX LES BAINS;BAINS;4421056,25874204,601511117,601511118,601511119,609795826,667690603,667690604,667690605
AVENUE;Avenue d'Albigny;D ALBIGNY;ALBIGNY;23281477,23281854,23776750,63911185,230500335,319916790,613928542,613928543,613928545,613928548,613928551,613928552,613928569,613928614,613928621,613928624,652593886,658555223
AVENUE;Avenue d'Aléry;D ALERY;ALERY;35965808,37759090,37759092,37759093,63911181,232777450,483076557
AVENUE;Avenue de Beauregard;DE BEAUREGARD;BEAUREGARD;30788877,30789986,318808367,318808368,318808369,318808370,318808371,318808380,320306967,320306968,320306969,320306970,509030862,560509183,560509184,627357903,627357906,627357931,627357932,627357933,627357934
AVENUE;Avenue de Brogny;DE BROGNY;BROGNY;4519156,22925186,22925451,23719447,23719496,23721701,23727600,23806746,25075693,36256164,58009359,129838471,358875806,449670255,630036896,630036897
AVENUE;Avenue de Chambéry;DE CHAMBERY;CHAMBERY;23659067,37733759,607482247,607482249,607482251,607482253
AVENUE;Avenue de Champ Fleuri;DE CHAMP FLEURI;FLEURI;232157713,232157719,232676357,232676359,232676360,318868957,318869204,318975193,318975194,318988081,319003398,321025470,628141387,628141388,628141389,628141391,628141397,628141398,634407331,634407332,634407333,634407334,634407335,634407336,634407337,634407338,634407339,634407353,634407354,634407355,634407383,645096370,645096371,645096372,645096373
AVENUE;Avenue de Chavoires;DE CHAVOIRES;CHAVOIRES;26635302,26635303,358875817,536435831,536435839,536435841,536435846,536435848
AVENUE;Avenue de Chevêne;DE CHEVENE;CHEVENE;23749653,23749929,23750058,24708646,26402991,230022351,256214293,495054522,591419002,591419007,591419039,591419040
AVENUE;Avenue de Cran;DE CRAN;CRAN;23768728,26381294,26382351,37214613,37534998,37534999,37535034,37535040,553133333,649724584,649724612,649724613,649724614
AVENUE;Avenue de France;DE FRANCE;FRANCE;23776701,24208405,24208953,24208956,27662974,32299664,318987191,318987192,318987193,319004084,319004085,319004086,319899921,319906500,319916791,319916792,319916793,319916794,556244684,556244685,613928586,613928589,633738463,633738464
AVENUE;Avenue de Genève;DE GENEVE;GENEVE;22925937,23658196,23658514,23658684,23658704,23658706,23658855,23682331,23682671,23682681,23728118,23752638,32320634,173200468,173200469,318738788,319237960,358875807,445651454,447582971,617047425,617047427,617780240,617780242,617780307,617780308,619752570,619752571,619752572,619752573,619752602
AVENUE;Avenue de Gevrier;DE GEVRIER;GEVRIER;30788868,30788870,30788871,30788872,129834478,129834482,129834483,319129081,319129082,319129084,319129085,319129086,319129088,319144297,319915695,622898370,622898392,622898396,654596755,655307406,669951325,669951344,669951350
AVENUE;Avenue de Loverchy;DE LOVERCHY;LOVERCHY;23719526,24995885,556312086,656825297
AVENUE;Avenue de Montfleury;DE MONTFLEURY;MONTFLEURY;4887210,319920673,605394294,605394295
AVENUE;Avenue de Novel;DE NOVEL;NOVEL;4914088,24208406,24391063,25013644,25013646,36917952,36917953,318987194,319822445,319900358,319900359,629616633,629616636,629616637,629616638
AVENUE;Avenue de Prélevet;DE PRELEVET;PRELEVET;30790015,30790016,30790018,97414624,319129240,319129241,319130110,319136537,319136538,320306971,320306972,461242836,554124739,634407379,634407380,653472248
AVENUE;Avenue de Périaz;DE PERIAZ;PERIAZ;31345363,318996172,635020167,635020171
AVENUE;Avenue de Thônes;DE THONES;THONES;23281853,319899922,633738441,633738442,633738443
AVENUE;Avenue de Vert Bois;DE VERT BOIS;BOIS;504021863,504021977
AVENUE;Avenue de la Mandallaz;DE LA MANDALLAZ;MANDALLAZ;25194799,622898875,622898877
AVENUE;Avenue de la Mavéria;DE LA MAVERIA;MAVERIA;23220330,32305567,35912079,312025907,508772633,508772634,510816702,606491877,606491878,606491879,613928570,613928571
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;23925460,23925461,23925463,23925464,23925495,23925496,24391036,24525566,32015803,32015804,33482543,175759439,175759440,230500336,230500337,318872171,318872172,319900360,319900361,319900362,440587998,629616613,629616614,629616632,629616634,629616635,629616639,629616735,629616736
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30787348,30787888,30787889,139610294,319129092,320392423,550738566,550740775,607908222,607908243,607908247,607908248,607908266,607908267,607908268,607908269,607908270,607908272,607908273,607908274,607908275,607908276,607908286,607908349,607908350,607908352,645307060,649724575,649724576,653472249
AVENUE;Avenue de la Visitation;DE LA VISITATION;VISITATION;24525085,319819432
AVENUE;Avenue des Barattes;DES BARATTES;BARATTES;23220409,319916098,319916795,319916796
AVENUE;Avenue des Carrés;DES CARRES;CARRES;22812260,22812262,22812263,30618708,30641228,312025908,318715252,604730876,604730877,604730878,604730879,604730880,604730894,604730895,611686889,611686893,612379733,612379738,612379742,612379744,612379747,612379750,652511030,652593888
AVENUE;Avenue des Creuses;DES CREUSES;CREUSES;287624335
AVENUE;Avenue des Harmonies;DES HARMONIES;HARMONIES;30787721,607908283,607908285
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;23768729,26341673,37418083,37418089,37632066,129777841
AVENUE;Avenue des Neigeos;DES NEIGEOS;NEIGEOS;27002292,27002338,31285014,318868279,318868280
AVENUE;Avenue des Regains;DES REGAINS;REGAINS;25883856,31264270,31264666,31264667,31264668,318869421,318988082,628141289,628141294,628141340,628141341,628141363,628141364,628141371,628141372,628141380,628141381,628141382,628141383
AVENUE;Avenue des Romains;DES ROMAINS;ROMAINS;23658914,23749128,23749185,35282185,318731804,318731805,318731806,617047410,617047421
AVENUE;Avenue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;27656209,31234402,318870281,628141179,628141180,628404982,628404987
AVENUE;Avenue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;27314510,318856226,628404979,628404984,628404985,628404986,653278839,653278842
AVENUE;Avenue des Îles;DES ILES;ILES;35210125,319018181,319018182,319129094,319129098,449670256,651088893,651088902,651088905
AVENUE;Avenue du Beauregard;DU BEAUREGARD;BEAUREGARD;30788881,627357904,627357905,669951314,669951316
AVENUE;Avenue du Capitaine Anjot;DU CAPITAINE ANJOT;ANJOT;30790045,30790048,30790049,302686203,302686217,302686218,302686219,319130737,319136539,319136540,461242838
AVENUE;Avenue du Coteau;DU COTEAU;COTEAU;24521645
AVENUE;Avenue du Crêt du Maure;DU CRET DU MAURE;MAURE;31233362,31233363,243846553,243846556,243846559,243846562,321025471,553368232
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4914097,318849232,318849233,319889719,595902990,630360917,630360918,631117664,631117666,631117668
AVENUE;Avenue du Jourdil;DU JOURDIL;JOURDIL;318812035,669951295,669951296,669951312,669951315,669951319
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;23749229,617047210,617047213
AVENUE;Avenue du Parmelan;DU PARMELAN;PARMELAN;23281852,24521671,36132594,36132595,36132597,36132598,232777452,318714225,318714226,606491809,606491810,633738387,633738388,633738389,652591295,652591296,652593880,652593884
AVENUE;Avenue du Petit Port;DU PETIT PORT;PORT;26635304,26635306,26635308,63911186,613928630,613928643,652591294
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;23782795,26375383,173125108,318817591,622898683,622898685,622898687,622898690,622898696
AVENUE;Avenue du Pont de Tasset;DU PONT DE TASSET;TASSET;30894886,319062313,319064855,457087625,607908210,607908211,651088551,651088575
AVENUE;Avenue du Pré Closet;DU PRE CLOSET;CLOSET;26408971,26408972,31666228,158749048,595903231,595903234
AVENUE;Avenue du Pré Félin;DU PRE FELIN;FELIN;23067013,510514300,595903133,595903136,595903182,595903183,595903184,595903185
AVENUE;Avenue du Pré de Challes;DU PRE DE CHALLES;CHALLES;8437802,24542757,115213916,318716187,595903037,595903039,595903042,595903232,595903233,614556510
AVENUE;Avenue du Rhône;DU RHONE;RHONE;4421048,23728065,23767135,26382241,26382709,26694517,31234473,31234474,58306832,97374798,230022353,230022354,230022355,230893209,318713504,495054516,495054518,553133334,607482234,607482235,607482248,607482250,607482252,607482254,628404794,628404797,628404819,628404822,628404826,628404831,628404834
AVENUE;Avenue du Stade;DU STADE;STADE;23658317,23658365,23658881,30903656,30904388,30925174,30925175,37211560,318738789,562342709,607968810,607968811,617047254,617047256,655307411,667883922,667883923,667883935,667883950,667883951,667883952,667883953,667883958
AVENUE;Avenue du Stand;DU STAND;STAND;23658422,321029762,617047381,649724621,649724622
AVENUE;Avenue du Thiou;DU THIOU;THIOU;25194782,37700915
AVENUE;Avenue du Tresum;DU TRESUM;TRESUM;4421013,26637913,304111922,465205709
AVENUE;Avenue du Vert-Bois;DU VERT BOIS;BOIS;30790034
;Barral;BARRAL;BARRAL;634407445,634407446
;Beauregard;BEAUREGARD;BEAUREGARD;622898327,622898330
;Bel Air;BEL AIR;AIR;619752563,619752564
;Bonlieu;BONLIEU;BONLIEU;606829976,606829980
;Bossons;BOSSONS;BOSSONS;631117693,631117695
BOULEVARD;Boulevard Bellevue;BELLEVUE;BELLEVUE;27657083
