voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural du Champ de Bessard;DU CHAMP DE BESSARD;BESSARD;96510553
CHEMIN RURAL;Chemin rural du Champ des Coins;DU CHAMP DES COINS;COINS;95602466
CHEMIN RURAL;Chemin rural du Pré du Bois;DU PRE DU BOIS;BOIS;95754649
ROUTE;Route de Murol;DE MUROL;MUROL;311485703
ROUTE;Route du Mont-Dore;DU MONT DORE;DORE;47059993
VIEUX CHEMIN;Vieux Chemin de Montaleix;DE MONTALEIX;MONTALEIX;116399384
VOIE COMMUNALE;Voie Communale de Besse à Courbanges;DE BESSE A COURBANGES;COURBANGES;95754641,95754669,270320044,270320045
VOIE COMMUNALE;Voie Communale de Bessole à La Chaux;DE BESSOLE A LA CHAUX;CHAUX;96325197,234088943,234088944
VOIE COMMUNALE;Voie Communale de Bessole à Roche Romaine;DE BESSOLE A ROCHE ROMAINE;ROMAINE;96325192,96510569
VOIE COMMUNALE;Voie Communale de Brugères;DE BRUGERES;BRUGERES;96022972
VOIE COMMUNALE;Voie Communale de Chacuze;DE CHACUZE;CHACUZE;96022965,96774757,311283285,311283287
VOIE COMMUNALE;Voie Communale de Chacuze à Brugères;DE CHACUZE A BRUGERES;BRUGERES;96022958,96022970,96022973
VOIE COMMUNALE;Voie Communale de Chatelguison;DE CHATELGUISON;CHATELGUISON;96161948
VOIE COMMUNALE;Voie Communale de Chatelguison à Maisse;DE CHATELGUISON A MAISSE;MAISSE;96665715
VOIE COMMUNALE;Voie Communale de Chomeille;DE CHOMEILLE;CHOMEILLE;96161958,96774735
VOIE COMMUNALE;Voie Communale de Chomeille à Champ Monière;DE CHOMEILLE A CHAMP MONIERE;MONIERE;96665712,227205370,227205371
VOIE COMMUNALE;Voie Communale de Fougeolle;DE FOUGEOLLE;FOUGEOLLE;95602461
VOIE COMMUNALE;Voie Communale de Groire à Roche Romaine;DE GROIRE A ROCHE ROMAINE;ROMAINE;96510580
VOIE COMMUNALE;Voie Communale de Jassat à Bessolle;DE JASSAT A BESSOLLE;BESSOLLE;95602458,96510566,620865072
VOIE COMMUNALE;Voie Communale de Maisse;DE MAISSE;MAISSE;96325198,96665720
VOIE COMMUNALE;Voie Communale de Para Ludière;DE PARA LUDIERE;LUDIERE;95754684
VOIE COMMUNALE;Voie Communale de Roche Romaine;DE ROCHE ROMAINE;ROMAINE;96325221
VOIE COMMUNALE;Voie Communale de Roche Romaine à Saillant;DE ROCHE ROMAINE A SAILLANT;SAILLANT;96510568
VOIE COMMUNALE;Voie Communale de Rocheromaine;DE ROCHEROMAINE;ROCHEROMAINE;96325206
VOIE COMMUNALE;Voie Communale de Saint-Victor la Rivière à La Costa;DE SAINT VICTOR LA RIVIERE A LA COSTA;COSTA;95602447,620865082,620865083
VOIE COMMUNALE;Voie Communale de Saint-Victor à Saint-Diéry;DE SAINT VICTOR A SAINT DIERY;DIERY;48530530,96510579
VOIE COMMUNALE;Voie Communale de Sontette;DE SONTETTE;SONTETTE;95754677
VOIE COMMUNALE;Voie Communale de Vezoudes;DE VEZOUDES;VEZOUDES;96325202
VOIE COMMUNALE;Voie Communale de la Chaux à Chatelguison;DE LA CHAUX A CHATELGUISON;CHATELGUISON;96325226
VOIE COMMUNALE;Voie Communale de la Deveze;DE LA DEVEZE;DEVEZE;96774733,96774744
VOIE COMMUNALE;Voie Communale de la Plaine;DE LA PLAINE;PLAINE;96774760
VOIE COMMUNALE;Voie Communale des Aires à Rocheromaine;DES AIRES A ROCHEROMAINE;ROCHEROMAINE;96510560
VOIE COMMUNALE;Voie Communale des Montagnes au Breuil;DES MONTAGNES AU BREUIL;BREUIL;96022974
VOIE COMMUNALE;Voie Communale des Razes;DES RAZES;RAZES;96774743
VOIE COMMUNALE;Voie Communale du Breuil à Saint-Victor la Rivière;DU BREUIL A SAINT VICTOR LA RIVIERE;RIVIERE;96161938
VOIE COMMUNALE;Voie Communale du Breuil à la R.D. 5;DU BREUIL A LA R D  5;5;96161940
VOIE COMMUNALE;Voie Communale du Puy de Bessole;DU PUY DE BESSOLE;BESSOLE;96325194
VOIE COMMUNALE;Voie Communale du Verdier au Breuil;DU VERDIER AU BREUIL;BREUIL;96022957,96774763,227205611,227205612
