voie;name;name_norm;last_word_norm;ways
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;199832510
RUE;Rue Platon;PLATON;ERMENONVILLE;59229087
RUE;Rue Suzanne Lanoy;SUZANNE LANOY;LANOY;62576837
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;149320353
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;199832511
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;199832512
RUE;Rue d'Erchin;D ERCHIN;ERCHIN;59182759,242435422
RUE;Rue d'Ermenonville;D ERMENONVILLE;ERMENONVILLE;59184295
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;198810950,541601807,598340728,598340730
RUE;Rue de Bresles;DE BRESLES;BRESLES;198810951,198810952
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;198810953
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;59184283,198810954,598340846
RUE;Rue de Creil;DE CREIL;CREIL;62288532
RUE;Rue de Crevecœur;DE CREVECŒUR;CREVECŒUR;198810955
RUE;Rue de Cuvilly;DE CUVILLY;CUVILLY;198810956
RUE;Rue de Formerie;DE FORMERIE;FORMERIE;198810957
RUE;Rue de Froissy;DE FROISSY;FROISSY;62572629,149320351,198810958
RUE;Rue de Granvilliers;DE GRANVILLIERS;GRANVILLIERS;198810959
RUE;Rue de Guiscard;DE GUISCARD;GUISCARD;59184282
RUE;Rue de Lassigny;DE LASSIGNY;LASSIGNY;198810960
RUE;Rue de Lewarde;DE LEWARDE;LEWARDE;330261849
RUE;Rue de Monchecourt;DE MONCHECOURT;MONCHECOURT;59099311,598361468
RUE;Rue de Nanteuil;DE NANTEUIL;NANTEUIL;59184294
RUE;Rue de Noailles;DE NOAILLES;NOAILLES;198810961
RUE;Rue de Pierrefonds;DE PIERREFONDS;PIERREFONDS;198810962,198810963
RUE;Rue de Rethondes;DE RETHONDES;RETHONDES;59184289,149320349,198810964
RUE;Rue de Ribecourt;DE RIBECOURT;RIBECOURT;198810965
RUE;Rue de Saint-Just;DE SAINT JUST;JUST;198810966,198810967,198810968
RUE;Rue de Senlis;DE SENLIS;SENLIS;198810969
RUE;Rue de Thourotte;DE THOUROTTE;THOUROTTE;59184292
RUE;Rue de Vanin;DE VANIN;VANIN;349497651
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;199831763
RUE;Rue de Verberie;DE VERBERIE;VERBERIE;198810970,198810971
RUE;Rue de l'Arbrisseau;DE L ARBRISSEAU;ARBRISSEAU;199831196
RUE;Rue de la Bequette;DE LA BEQUETTE;BEQUETTE;199831197
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;59182778
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;59181955,199830182,462609826,462609834,462609835,462609842,598340919,598340928
RUE;Rue de la Jauderie;DE LA JAUDERIE;JAUDERIE;116009298
RUE;Rue de la Jonquière;DE LA JONQUIERE;JONQUIERE;59182765
RUE;Rue de la Tour;DE LA TOUR;TOUR;68573855
RUE;Rue des Frères Martel;DES FRERES MARTEL;MARTEL;62149394
RUE;Rue des Hallots;DES HALLOTS;HALLOTS;114790767,598361466,598361467
RUE;Rue des Saules;DES SAULES;SAULES;114790775
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;199830179
RUE;Rue du Clairmarais;DU CLAIRMARAIS;CLAIRMARAIS;159245933,159245934,349497652
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;59182770
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;198811545
RESIDENCE;Résidence de la Chapelle;DE LA CHAPELLE;CHAPELLE;159102519
