voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Roses;DES ROSES;ROSES;150866289
;Boucle Champ l'Épaule;BOUCLE CHAMP L EPAULE;EPAULE;108595200
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;232658127
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;227570684
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;238082916,342314817
CLOS;Clos des Jardins;DES JARDINS;JARDINS;37687506,107490712
CLOS;Clos du Moulin;DU MOULIN;MOULIN;150858678,150858679
CLOS;Clos du Pré;DU PRE;PRE;234707510
COUR;Cour au Blé;AU BLE;BLE;338554154
COUR;Cour du Moulin;DU MOULIN;MOULIN;338554153
;En Secs Prés;EN SECS PRES;PRES;108595208
ENCLOS;Enclos de Dorvaux;DE DORVAUX;DORVAUX;108595262,234707515,234707532,238082915,388739436
IMPASSE;Impasse des Grands Jardins;DES GRANDS JARDINS;JARDINS;107490735,342374957
;Landonvillers Nord;LANDONVILLERS NORD;NORD;230684524
;Landonvillers Sud;LANDONVILLERS SUD;SUD;230684525
PLACE;Place de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;236570685
PLACE;Place des Martyrs de Résistance;DES MARTYRS DE RESISTANCE;RESISTANCE;108595138
PLACE;Place du Chaussy;DU CHAUSSY;CHAUSSY;338554156
PLACE;Place du Docteur Kiffer;DU DOCTEUR KIFFER;KIFFER;342312159,383108580
PLACE;Place du Temple;DU TEMPLE;TEMPLE;108595241,108595251,248622538
ROUTE;Route Forestière du Fer à Cheval;FORESTIERE DU FER A CHEVAL;CHEVAL;132468386
ROUTE;Route de Sarrebruck;DE SARREBRUCK;SARREBRUCK;234812612
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;108595245,259212603,640009600
RUE;Rue Pierre Loeb;PIERRE LOEB;LOEB;150866344,383108581
RUE;Rue Roger Mazauric;ROGER MAZAURIC;MAZAURIC;248622540
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;108595266,150866342
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;108595254,108595291,234707520
RUE;Rue de Landonvillers;DE LANDONVILLERS;LANDONVILLERS;8884983,342400292
RUE;Rue de Provence;DE PROVENCE;PROVENCE;422256806,422261713
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;108595247,234707524
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108595140,108595217,108595273,338554152,342312157,342312158,388733682
RUE;Rue de la Boudière;DE LA BOUDIERE;BOUDIERE;150866290,150866291,422263545
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;342374964
RUE;Rue des Cherry;DES CHERRY;CHERRY;108595214,108595229,342211507,410066552
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;108595279
RUE;Rue des Ménils;DES MENILS;MENILS;108595766
RUE;Rue du Breuil;DU BREUIL;BREUIL;234707530
RUE;Rue du Docteur Turck;DU DOCTEUR TURCK;TURCK;108595216,234707507,234707512,234707521,234707523,234707538,422256807
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;150866297,150866298,150866299,162074433,234707502,234707503,342120607,342211505,383108582,383108583
RUE;Rue du Patural;DU PATURAL;PATURAL;99340304
RUE;Rue du Ravenez;DU RAVENEZ;RAVENEZ;150866292
;Sente du Calvaire;SENTE DU CALVAIRE;CALVAIRE;388739437
;Sous les Côtes;SOUS LES COTES;COTES;108595222
SQUARE;Square du Grand Patural;DU GRAND PATURAL;PATURAL;108595290
;Sur l'Écluse;SUR L ECLUSE;ECLUSE;108595283
