voie;name;name_norm;last_word_norm;ways
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;53264719,53264721,123313114,123313116
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;23562581,53626358,73100864,73100872,73102193,139273881,139273882,161846963
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;53349010,77605627
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;53264733
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;23861112,23861115
RUE;Rue Schwendi;SCHWENDI;SCHWENDI;53349007
RUE;Rue d'Arras;D ARRAS;ARRAS;53349026,53349027
RUE;Rue de Feldkirch;DE FELDKIRCH;FELDKIRCH;53264700,53264701,76586955,77501368,77501383,77501459,81497242,217944388,300541584,512633273
RUE;Rue de Turckheim;DE TURCKHEIM;TURCKHEIM;23514836,23514838,23514853,23861267,23861269,53349000,123313119,123313120,303154125
RUE;Rue de Walbach;DE WALBACH;WALBACH;53628779
RUE;Rue de l'Abbé Straumann;DE L ABBE STRAUMANN;STRAUMANN;53349047
RUE;Rue de l'Abbé Stupfel;DE L ABBE STUPFEL;STUPFEL;53265543
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;53265547,77021455,77021517,77021538,77021548
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;53265554
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;53349054
RUE;Rue de l'Orge;DE L ORGE;ORGE;23926994
RUE;Rue de l'Orme;DE L ORME;ORME;53264714
RUE;Rue de la 5e DB;DE LA 5E DB;DB;76446511
RUE;Rue de la Basse Porte;DE LA BASSE PORTE;PORTE;53349032
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;53265548
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;23861114,53348999,73100867,135404664
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;53349031
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;53264199,53264222
RUE;Rue de la Gare;DE LA GARE;GARE;23860397,23860399,53628435
RUE;Rue de la Petite Porte;DE LA PETITE PORTE;PORTE;53357491,53357492
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;53265550,77013794,77013846
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;53349001,297401088
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;53349041,77015264
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;77501371,418597416
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;53264711,53264725,53264726,53264728,53264729,53264730,53264735,53264737
RUE;Rue des Blés;DES BLES;BLES;23926995
RUE;Rue des Canards;DES CANARDS;CANARDS;53265549
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;81257538
RUE;Rue des Caves;DES CAVES;CAVES;53265539
RUE;Rue des Champs;DES CHAMPS;CHAMPS;23926993
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;53357577
RUE;Rue des Cotonnades;DES COTONNADES;COTONNADES;439473106,439473107,454685477,454685478
RUE;Rue des Dominicaines;DES DOMINICAINES;DOMINICAINES;23861268
RUE;Rue des Frères Widal;DES FRERES WIDAL;WIDAL;53264709
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;77345378,77345381,77345428,77345503,77351836
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;53264708,53264727,53264734
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;53357489
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;53264717
RUE;Rue des Provinces;DES PROVINCES;PROVINCES;23861110
RUE;Rue des Prés;DES PRES;PRES;52254407,52254729,52254730,52254731,52254732,52436933,53349028,53357490,75251167,75251193,75251195,494865250
RUE;Rue des Saules;DES SAULES;SAULES;53264716
RUE;Rue des Trois Châteaux;DES TROIS CHATEAUX;CHATEAUX;53265553,217944389
RUE;Rue des Trois Épis;DES TROIS EPIS;EPIS;26435196,53349044,53349045,67306933,77178330,221776825,221776827,221776830,221776832,221776835,318656874
RUE;Rue des Tulipes;DES TULIPES;TULIPES;53349013,53349022
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;53349040
RUE;Rue des Vignes;DES VIGNES;VIGNES;54612891
RUE;Rue des Écoles;DES ECOLES;ECOLES;53349024
RUE;Rue du 2 Février;DU 2 FEVRIER;FEVRIER;53264710
RUE;Rue du Bouleau;DU BOULEAU;BOULEAU;53264715,76381305,76381312
RUE;Rue du Cerf;DU CERF;CERF;53265540
RUE;Rue du Chanoine Kaeffer;DU CHANOINE KAEFFER;KAEFFER;23861108,23861109
RUE;Rue du Chêne;DU CHENE;CHENE;77360256,263350055
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;23861111
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;53265538,77606466
RUE;Rue du Docteur Paul Pflimlin;DU DOCTEUR PAUL PFLIMLIN;PFLIMLIN;53206416,53357576,548001213
RUE;Rue du Freitag;DU FREITAG;FREITAG;77504410
RUE;Rue du Galtz;DU GALTZ;GALTZ;53349036
RUE;Rue du Général Bluem;DU GENERAL BLUEM;BLUEM;53349052
RUE;Rue du Général Castelnau;DU GENERAL CASTELNAU;CASTELNAU;53265541
RUE;Rue du Général Pélissé;DU GENERAL PELISSE;PELISSE;52706701,203616737
RUE;Rue du Hohlandsbourg;DU HOHLANDSBOURG;HOHLANDSBOURG;53349030
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;53265537
RUE;Rue du Hêtre;DU HETRE;HETRE;23736851,52709197,53014239
RUE;Rue du Kleinfeld;DU KLEINFELD;KLEINFELD;53264704
RUE;Rue du Lauenstein;DU LAUENSTEIN;LAUENSTEIN;75746562
RUE;Rue du Lieutenant Capelle;DU LIEUTENANT CAPELLE;CAPELLE;53265546,53357493
RUE;Rue du Logelbach;DU LOGELBACH;LOGELBACH;53349033,53353818,77145122,77180010,297397426
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;53349015
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;77341390,77606489,205744504
RUE;Rue du Merle;DU MERLE;MERLE;53349035
RUE;Rue du Muhlbach;DU MUHLBACH;MUHLBACH;75250010,543507977
RUE;Rue du Muhlfeld;DU MUHLFELD;MUHLFELD;23734727,23734728,23734729,52580325
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;77501384
RUE;Rue du Neufeld;DU NEUFELD;NEUFELD;53206413,53206415
RUE;Rue du Parc;DU PARC;PARC;23861265,23861266,53017239,53017255
RUE;Rue du Raisin;DU RAISIN;RAISIN;53265557
RUE;Rue du Rehland;DU REHLAND;REHLAND;53349020,53349021
RUE;Rue du Schlittweg;DU SCHLITTWEG;SCHLITTWEG;23514835
RUE;Rue du Stade;DU STADE;STADE;53367000
RUE;Rue du Taennchel;DU TAENNCHEL;TAENNCHEL;23859580
RUE;Rue du Tiefenbach;DU TIEFENBACH;TIEFENBACH;53264202,53264204,111810889,385752922,385752923
RUE;Rue du Trèfle;DU TREFLE;TREFLE;53265559
RUE;Rue du Verger;DU VERGER;VERGER;53349029
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;53265556,53265558,302466372
RUE;Rue Émile Schwoerer;EMILE SCHWOERER;SCHWOERER;23859578,23859579
RUE;Rue Étroite;ETROITE;ETROITE;53265551
;Schneckenbergpfad;SCHNECKENBERGPFAD;SCHNECKENBERGPFAD;80433609
;Schoflitweg;SCHOFLITWEG;SCHOFLITWEG;77504425,277548656,659979272
SENTIER;Sentier Botanique;BOTANIQUE;BOTANIQUE;147762197,147762200
SENTIER;Sentier de l'Écureuil;DE L ECUREUIL;ECUREUIL;113664246
;Ueberzwerch Schneckenbergpfaedle;UEBERZWERCH SCHNECKENBERGPFAEDLE;SCHNECKENBERGPFAEDLE;80433607,331645769
;Ueberzwercher Warsteinweg;UEBERZWERCHER WARSTEINWEG;WARSTEINWEG;77381534
;Verbrentweg;VERBRENTWEG;VERBRENTWEG;147262139
;Vordersoedlenpfad;VORDERSOEDLENPFAD;VORDERSOEDLENPFAD;77504397
;Waeldelepfad;WAELDELEPFAD;WAELDELEPFAD;81361600
;Waeldeleweg;WAELDELEWEG;WAELDELEWEG;77607195,81361610,141104463
;Wagenweg;WAGENWEG;WAGENWEG;81251222,161846964
;Wartsteinweg;WARTSTEINWEG;WARTSTEINWEG;77381536,141104467
ZI;Zimmerbachacher Straessle;MMERBACHACHER STRAESSLE;STRAESSLE;102285883
