voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural dit Chemin Vert de la Guirtelle à Saint-Sauveur;DIT CHEMIN VERT DE LA GUIRTELLE A SAINT SAUVEUR;SAUVEUR;302252406,302252407
CHEMIN RURAL;Chemin Rural dit la Rue d'En Bas;DIT LA RUE D EN BAS;BAS;301883075
CHEMIN RURAL;Chemin Rural du Bois Huet;DU BOIS HUET;HUET;94691679,301883076,301883083
CHEMIN RURAL;Chemin Rural du Bois Loiseau;DU BOIS LOISEAU;LOISEAU;302046454
CHEMIN RURAL;Chemin Rural du Buisson Caillon;DU BUISSON CAILLON;CAILLON;302082314
CHEMIN RURAL;Chemin Rural du Champ Loiseau;DU CHAMP LOISEAU;LOISEAU;94573208
CHEMIN RURAL;Chemin Rural du Châtelet à Sougères-en-Puisaye;DU CHATELET A SOUGERES EN PUISAYE;PUISAYE;301630441
CHEMIN RURAL;Chemin Rural du Châtelet à Thury;DU CHATELET A THURY;THURY;94526405
CHEMIN RURAL;Chemin Rural du Côtat de la Vallée aux Prêtres;DU COTAT DE LA VALLEE AUX PRETRES;PRETRES;302155174
CHEMIN RURAL;Chemin Rural du Grand Crot;DU GRAND CROT;CROT;301952613
CHEMIN RURAL;Chemin Rural du Haut Chigot;DU HAUT CHIGOT;CHIGOT;94530248
CHEMIN RURAL;Chemin Rural du Moulin Buteau;DU MOULIN BUTEAU;BUTEAU;302058777
CHEMIN RURAL;Chemin Rural du Moulin des Alouettes;DU MOULIN DES ALOUETTES;ALOUETTES;301935152
CHEMIN RURAL;Chemin Rural du Paradis;DU PARADIS;PARADIS;301537363
CHEMIN RURAL;Chemin Rural du Petit Chemin du Bois Loiseau;DU PETIT CHEMIN DU BOIS LOISEAU;LOISEAU;302046455
CHEMIN RURAL;Chemin Rural du Veaurimbert à la Petite Croix;DU VEAURIMBERT A LA PETITE CROIX;CROIX;94528136
CHEMIN;Chemin Vert;VERT;VERT;302155176
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;94507961,94511450,94691415,194911580,301537355,301537369,301828017,301828019,301935158,301935171,301935202,301952611,301952617,301952624,301975423,302033454,302033484,302046456,302046457,302046458,302046459,302046460,302046461,302046462,302053647,302053648,302053649,302058781,302082319,302082321,302082324,302082326,302082328,302155177,302155178,302252408
;Grande Rue;GRANDE RUE;RUE;301630437
;Le Châtelet;LE CHATELET;CHATELET;94506237
PLACE;Place de l'Église;DE L EGLISE;EGLISE;94448821,94712990,94712993
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;94524184,94524185,94526400,230306215
ROUTE;Route Sainpuits;SAINPUITS;SAINPUITS;255315824,617161958
ROUTE;Route de Lainsecq;DE LAINSECQ;LAINSECQ;90586125
ROUTE;Route de Sougères;DE SOUGERES;SOUGERES;301630438
ROUTE;Route de Thury;DE THURY;THURY;301630439
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;301927445,301927446
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;94447674
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;94526401
RUE;Rue du Muguet;DU MUGUET;MUGUET;301630440
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;94712991
RUE;Rue du Village;DU VILLAGE;VILLAGE;94714097
SENTIER;Sentier Rural;RURAL;RURAL;302082330
SENTIER;Sentier Rural Numéro 1 de la Vallée au Prêtre;RURAL NUMERO 1 DE LA VALLEE AU PRETRE;PRETRE;302046463
SENTIER;Sentier Rural Numéro 11 du Paradis;RURAL NUMERO 11 DU PARADIS;PARADIS;302058782
SENTIER;Sentier Rural Numéro 17 de Preury;RURAL NUMERO 17 DE PREURY;PREURY;302252409
SENTIER;Sentier Rural de Veaurimbert à Beauvais;RURAL DE VEAURIMBERT A BEAUVAIS;BEAUVAIS;302082332
SENTIER;Sentier Rural de la Guirtelle d'En Haut;RURAL DE LA GUIRTELLE D EN HAUT;HAUT;302033481,302252411
SENTIER;Sentier Rural des Vignes Brouteau;RURAL DES VIGNES BROUTEAU;BROUTEAU;302053650
SENTIER;Sentier Rural des Vignes Donves;RURAL DES VIGNES DONVES;DONVES;302053651
SENTIER;Sentier de la Petite à la Grande Breuille;DE LA PETITE A LA GRANDE BREUILLE;BREUILLE;302155179
VOIE COMMUNALE;Voie Communale de Champmartin à la D6 par les Guillons;DE CHAMPMARTIN A LA D6 PAR LES GUILLONS;GUILLONS;94511448,138649391
VOIE COMMUNALE;Voie Communale de Chappe à Montreparé;DE CHAPPE A MONTREPARE;MONTREPARE;302252412
VOIE COMMUNALE;Voie Communale de Lainsecq à la Breuille;DE LAINSECQ A LA BREUILLE;BREUILLE;94529254
VOIE COMMUNALE;Voie Communale de Lainsecq à la Guirtelle;DE LAINSECQ A LA GUIRTELLE;GUIRTELLE;302033458,302252413,302252414
VOIE COMMUNALE;Voie Communale de Lainsecq à la Perreuse;DE LAINSECQ A LA PERREUSE;PERREUSE;176956943
VOIE COMMUNALE;Voie Communale de Montreparé à Lainsecq;DE MONTREPARE A LAINSECQ;LAINSECQ;90590975,90590982
VOIE COMMUNALE;Voie Communale de Perreuse à Lainsecq;DE PERREUSE A LAINSECQ;LAINSECQ;90590994
VOIE COMMUNALE;Voie Communale de Villeneuve-sur-Yonne à Entrains-sur-Nohain;DE VILLENEUVE SUR YONNE A ENTRAINS SUR NOHAIN;NOHAIN;302155180
VOIE COMMUNALE;Voie Communale de la Breuille à la D3;DE LA BREUILLE A LA D3;D3;302155181
VOIE COMMUNALE;Voie Communale du Moulin Barjot à la Guirtelle;DU MOULIN BARJOT A LA GUIRTELLE;GUIRTELLE;302252415
