voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean-Marie de Lamennais;JEAN MARIE DE LAMENNAIS;LAMENNAIS;51106226,62143448
RUE;Rue Jean-Pierre Calloc'h;JEAN PIERRE CALLOC H;H;59141260
RUE;Rue Jules Ferry;JULES FERRY;FERRY;51106223
RUE;Rue Laënnec;LAENNEC;BOTREL;83197794,83197798
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;59141258
RUE;Rue Max Jacob;MAX JACOB;JACOB;28638033,387577721
RUE;Rue Notre-Dame;NOTRE DAME;DAME;59313993
RUE;Rue Olivier de Clisson;OLIVIER DE CLISSON;CLISSON;50945704
RUE;Rue Perrine Samson;PERRINE SAMSON;SAMSON;51106220
RUE;Rue Pierre Guillemot;PIERRE GUILLEMOT;GUILLEMOT;337655873,387577722,492532114,536452531,536452532,536452534,536452537
RUE;Rue René Cassin;RENE CASSIN;CASSIN;74091957,547264911,547264913
RUE;Rue Richemont;RICHEMONT;LAMENNAIS;57402068
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;142613214
RUE;Rue Tristan Corbière;TRISTAN CORBIERE;CORBIERE;91628413
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;142613202
RUE;Rue Yves Le Thiès;YVES LE THIES;THIES;197046699
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;122589144
RUE;Rue de Bod Avel;DE BOD AVEL;AVEL;50945698
RUE;Rue de Houat;DE HOUAT;HOUAT;91628411
RUE;Rue de Hoëdic;DE HOEDIC;HOEDIC;91628402
RUE;Rue de Kermélion;DE KERMELION;KERMELION;91628406
RUE;Rue de Kernestic;DE KERNESTIC;KERNESTIC;122589133
RUE;Rue de Lann Vraz;DE LANN VRAZ;VRAZ;388429791
RUE;Rue de Medebach;DE MEDEBACH;MEDEBACH;59141252
RUE;Rue de Méaban;DE MEABAN;MEABAN;553753912
RUE;Rue de Pont Person;DE PONT PERSON;PERSON;74763733
RUE;Rue de Pontivy;DE PONTIVY;PONTIVY;58494290
RUE;Rue de Poulpri;DE POULPRI;POULPRI;59314000
RUE;Rue de Saint-René;DE SAINT RENE;RENE;332179214
RUE;Rue de Verdun;DE VERDUN;VERDUN;51106213
RUE;Rue de la Bouillerie;DE LA BOUILLERIE;BOUILLERIE;28641803,365356870
RUE;Rue de la Fontaine Saint-Colomban;DE LA FONTAINE SAINT COLOMBAN;COLOMBAN;58494282
RUE;Rue de la Geôle;DE LA GEOLE;GEOLE;339533498
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;122409504
RUE;Rue des Frères Lahaye;DES FRERES LAHAYE;LAHAYE;142613230,536452539,553753901,553753914
RUE;Rue des Genêts;DES GENETS;GENETS;198352844
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;57734399
RUE;Rue des Lilas;DES LILAS;LILAS;57402076
RUE;Rue des Marais;DES MARAIS;MARAIS;122589139
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;57402077
RUE;Rue des Vénètes;DES VENETES;VENETES;388728401
RUE;Rue du Bois d'Amour;DU BOIS D AMOUR;AMOUR;68440572
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;387380274
RUE;Rue du Fil;DU FIL;FIL;51106216
RUE;Rue du Fort de Penthièvre;DU FORT DE PENTHIEVRE;PENTHIEVRE;72492179,547019941,547019942
RUE;Rue du Four;DU FOUR;FOUR;197438543
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;58494285
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;28641801,387577718,422224529,422224530
RUE;Rue du Pastis;DU PASTIS;PASTIS;59141251,72492178
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;72492175
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;57402073,339533496
RESIDENCE;Résidence Abbé Laudrin;ABBE LAUDRIN;LAUDRIN;197046708,198352845
RESIDENCE;Résidence Jean Jaurès;JEAN JAURES;JAURES;62143456,198352843
RESIDENCE;Résidence Kerlouët;KERLOUET;KERNESTIC;122589137
RESIDENCE;Résidence Lan Vrehan;LAN VREHAN;VREHAN;197819214
RESIDENCE;Résidence Le Hameau;LE HAMEAU;HAMEAU;197046695,197046696
RESIDENCE;Résidence Nicolazic;NICOLAZIC;COLOMBAN;122158050
RESIDENCE;Résidence Théodore Botrel;THEODORE BOTREL;BOTREL;83197793,83197799
RESIDENCE;Résidence de Pont Coët;DE PONT COET;COET;220270755,220270757
RESIDENCE;Résidence de Pontardawe;DE PONTARDAWE;PONTARDAWE;57734400
RESIDENCE;Résidence de la Chouannerie;DE LA CHOUANNERIE;CHOUANNERIE;197046700
RESIDENCE;Résidence de la Cour;DE LA COUR;COUR;122589123,122589126,122589127
RESIDENCE;Résidence du Bois d'Amour;DU BOIS D AMOUR;AMOUR;387577724
RESIDENCE;Résidence la Chenaie;LA CHENAIE;CHENAIE;321659294
