voie;name;name_norm;last_word_norm;ways
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;96041370
RUE;Rue Arth;ARTH;ARTH;20661609
RUE;Rue Georges Cuvier;GEORGES CUVIER;CUVIER;560547615
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;96041385
RUE;Rue Hans (Jean) Arp;HANS (JEAN) ARP;ARP;31547905
RUE;Rue Hirschfeld;HIRSCHFELD;HIRSCHFELD;20660284,40866651
RUE;Rue Leh;LEH;LEH;20656589
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;96041378
RUE;Rue Neumatt;NEUMATT;NEUMATT;31537981
RUE;Rue Neuve;NEUVE;NEUVE;20662520,31547856
RUE;Rue Notre-Dame;NOTRE DAME;DAME;382858986
RUE;Rue Schwing;SCHWING;SCHWING;40850000,382858987
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;86820010
RUE;Rue d'Athènes;D ATHENES;ATHENES;86820029
RUE;Rue d'Or;D OR;OR;70724990
RUE;Rue de Copenhague;DE COPENHAGUE;COPENHAGUE;86820019
RUE;Rue de Coussac;DE COUSSAC;COUSSAC;40850339,40850405
RUE;Rue de Douillac;DE DOUILLAC;DOUILLAC;40850745,180309964
RUE;Rue de Glandon;DE GLANDON;GLANDON;40850744
RUE;Rue de Kilstett;DE KILSTETT;KILSTETT;253077967,382858988
RUE;Rue de Ladignac;DE LADIGNAC;LADIGNAC;40850258
RUE;Rue de Lauterbourg;DE LAUTERBOURG;LAUTERBOURG;9895867,48388017,49324829,96044564,207837921,207837922
RUE;Rue de Limoges;DE LIMOGES;LIMOGES;180309965
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;31540036
RUE;Rue de Londres;DE LONDRES;LONDRES;86820037
RUE;Rue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;31540002,198758348
RUE;Rue de Madrid;DE MADRID;MADRID;86820012
RUE;Rue de Magenta;DE MAGENTA;MAGENTA;31568934,487148950
RUE;Rue de Périgueux;DE PERIGUEUX;PERIGUEUX;40850430
RUE;Rue de Rochechouart;DE ROCHECHOUART;ROCHECHOUART;40850743,40850746,180309966
RUE;Rue de Saint-Yrieix;DE SAINT YRIEIX;YRIEIX;40850229
RUE;Rue de Sainte-Hélène;DE SAINTE HELENE;HELENE;31568937,66342763
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;20661323
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;40888453
RUE;Rue de l'Orme;DE L ORME;ORME;40866661,40888497,382748355
RUE;Rue de l'École;DE L ECOLE;ECOLE;168339963,586714887
RUE;Rue de l'Église;DE L EGLISE;EGLISE;20657466
RUE;Rue de l'Épinoche;DE L EPINOCHE;EPINOCHE;31403111
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;40888440,382858989
RUE;Rue de l'Étang;DE L ETANG;ETANG;20661891,20662112
RUE;Rue de la Carpe;DE LA CARPE;CARPE;382748356
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;40888463,382748357
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;119207114
RUE;Rue de la Dîme;DE LA DIME;DIME;20655227
RUE;Rue de la Forêt;DE LA FORET;FORET;382858990
RUE;Rue de la Gare;DE LA GARE;GARE;20657279,40866209,40866522,111382957
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;253074254,253075808
RUE;Rue de la Tanche;DE LA TANCHE;TANCHE;40866649
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;20660860
RUE;Rue des Champs;DES CHAMPS;CHAMPS;40851033,40851037
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;389842489
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;31547924,40850048
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;40866515
RUE;Rue des Héros;DES HEROS;HEROS;40850065
RUE;Rue des Jardins;DES JARDINS;JARDINS;20657914
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;31404367
RUE;Rue des Merles;DES MERLES;MERLES;40866518
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;40850039
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;382748358
RUE;Rue des Morilles;DES MORILLES;MORILLES;31403159
RUE;Rue des Pinsons;DES PINSONS;PINSONS;40865209
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;31404318
RUE;Rue des Prés;DES PRES;PRES;469419660
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;40849827
RUE;Rue des Roses;DES ROSES;ROSES;31568909
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;40866517
RUE;Rue des Sœurs;DES SŒURS;SŒURS;217398680
RUE;Rue des Tuiles;DES TUILES;TUILES;40849767,50258267
RUE;Rue des Vergers;DES VERGERS;VERGERS;40866499
RUE;Rue des Vignobles;DES VIGNOBLES;VIGNOBLES;20662333,382748359
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;382858991
RUE;Rue du Brochet;DU BROCHET;BROCHET;382859004
RUE;Rue du Cerf;DU CERF;CERF;40849825
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;31538030,96044556
RUE;Rue du Château;DU CHATEAU;CHATEAU;40865207,382748360
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;20657199
RUE;Rue du Faisan;DU FAISAN;FAISAN;382858992,382858993
RUE;Rue du Fossé;DU FOSSE;FOSSE;31547860,469438756
RUE;Rue du Frêne;DU FRENE;FRENE;382748361
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;19741138,111355252
RUE;Rue du Général Rouvillois;DU GENERAL ROUVILLOIS;ROUVILLOIS;31547985
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;19741229,40850079,382858994
RUE;Rue du Hêtre;DU HETRE;HETRE;389842532,469417962
RUE;Rue du Maire Joseph Deschler;DU MAIRE JOSEPH DESCHLER;DESCHLER;382748362,428147443
RUE;Rue du Maire Léon Acker;DU MAIRE LEON ACKER;ACKER;66342762,382748363
RUE;Rue du Merisier;DU MERISIER;MERISIER;382748364
RUE;Rue du Moulin;DU MOULIN;MOULIN;20655665
RUE;Rue du Nord;DU NORD;NORD;20658185
RUE;Rue du Noyer;DU NOYER;NOYER;40866648
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;20660961
RUE;Rue du Petit Magmod;DU PETIT MAGMOD;MAGMOD;20660120
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;20661191
RUE;Rue du Rohrwoerth;DU ROHRWOERTH;ROHRWOERTH;20660754
RUE;Rue du Saumon;DU SAUMON;SAUMON;40888489
RUE;Rue du Stade Saint-Paul;DU STADE SAINT PAUL;PAUL;40866490,40866523,168340784
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;40888459,382748365,382748366
SQUARE;Square d'Ankara;D ANKARA;ANKARA;31540070
SQUARE;Square d'Helsinki;D HELSINKI;HELSINKI;86820008
SQUARE;Square d'Oslo;D OSLO;OSLO;86820006
SQUARE;Square de Berlin;DE BERLIN;BERLIN;86820033
SQUARE;Square de Berne;DE BERNE;BERNE;86820023
SQUARE;Square de Dublin;DE DUBLIN;DUBLIN;86820027
;Véloroute du Rhin;VELOROUTE DU RHIN;RHIN;25710569
